"x","y","EEA_1kmgrid_2013_pm10_avg"
4137500,2459500,30.0586185455322
4138500,2459500,30.0586185455322
4139500,2459500,30.0586185455322
4140500,2459500,32.4267768859863
4141500,2459500,32.4267768859863
4142500,2459500,32.4267768859863
4143500,2459500,32.4267768859863
4144500,2459500,32.4267768859863
4145500,2459500,32.4267768859863
4146500,2459500,32.4267768859863
4147500,2459500,32.4267768859863
4148500,2459500,32.4267768859863
4149500,2459500,32.4267768859863
4150500,2459500,31.4865703582764
4151500,2459500,31.4865703582764
4152500,2459500,31.4865703582764
4153500,2459500,31.4865703582764
4154500,2459500,31.4865703582764
4155500,2459500,31.4865703582764
4156500,2459500,31.4865703582764
4157500,2459500,31.4865703582764
4158500,2459500,31.4865703582764
4159500,2459500,31.4865703582764
4160500,2459500,31.0679359436035
4161500,2459500,31.0679359436035
4162500,2459500,31.0679359436035
4163500,2459500,31.0679359436035
4164500,2459500,31.0679359436035
4165500,2459500,31.0679359436035
4166500,2459500,31.0679359436035
4167500,2459500,31.0679359436035
4168500,2459500,31.0679359436035
4169500,2459500,31.0679359436035
4170500,2459500,30.0017719268799
4171500,2459500,30.0017719268799
4172500,2459500,30.0017719268799
4173500,2459500,30.0017719268799
4174500,2459500,30.0017719268799
4175500,2459500,30.0017719268799
4176500,2459500,30.0017719268799
4177500,2459500,30.0017719268799
4178500,2459500,30.0017719268799
4179500,2459500,30.0017719268799
4180500,2459500,29.4751815795898
4181500,2459500,29.4751815795898
4182500,2459500,29.4751815795898
4183500,2459500,29.4751815795898
4184500,2459500,29.4751815795898
4185500,2459500,29.4751815795898
4186500,2459500,29.4751815795898
4187500,2459500,29.4751815795898
4188500,2459500,29.4751815795898
4189500,2459500,29.4751815795898
4190500,2459500,29.0579471588135
4191500,2459500,29.0579471588135
4192500,2459500,29.0579471588135
4193500,2459500,29.0579471588135
4194500,2459500,29.0579471588135
4195500,2459500,29.0579471588135
4196500,2459500,29.0579471588135
4197500,2459500,29.0579471588135
4198500,2459500,29.0579471588135
4199500,2459500,29.0579471588135
4200500,2459500,29.6068439483643
4201500,2459500,29.6068439483643
4202500,2459500,29.6068439483643
4203500,2459500,29.6068439483643
4204500,2459500,29.6068439483643
4205500,2459500,29.6068439483643
4206500,2459500,29.6068439483643
4207500,2459500,29.6068439483643
4208500,2459500,29.6068439483643
4209500,2459500,29.6068439483643
4210500,2459500,30.4230556488037
4211500,2459500,30.4230556488037
4212500,2459500,30.4230556488037
4213500,2459500,30.4230556488037
4214500,2459500,30.4230556488037
4215500,2459500,30.4230556488037
4216500,2459500,30.4230556488037
4217500,2459500,30.4230556488037
4218500,2459500,30.4230556488037
4219500,2459500,30.4230556488037
4220500,2459500,30.9095993041992
4221500,2459500,30.9095993041992
4222500,2459500,30.9095993041992
4223500,2459500,30.9095993041992
4224500,2459500,30.9095993041992
4225500,2459500,30.9095993041992
4226500,2459500,30.9095993041992
4227500,2459500,30.9095993041992
4228500,2459500,30.9095993041992
4229500,2459500,30.9095993041992
4230500,2459500,31.4457931518555
4231500,2459500,31.4457931518555
4232500,2459500,31.4457931518555
4233500,2459500,31.4512672424316
4234500,2459500,31.4457931518555
4235500,2459500,31.4457931518555
4236500,2459500,31.4457931518555
4237500,2459500,31.4457931518555
4238500,2459500,31.4457931518555
4239500,2459500,31.4457931518555
4240500,2459500,31.4063014984131
4241500,2459500,31.4063014984131
4242500,2459500,31.4063014984131
4243500,2459500,31.4063014984131
4244500,2459500,31.4063014984131
4245500,2459500,31.4063014984131
4246500,2459500,31.4063014984131
4247500,2459500,31.4063014984131
4248500,2459500,31.4063014984131
4249500,2459500,31.4063014984131
4250500,2459500,28.7952194213867
4251500,2459500,29.7222938537598
4252500,2459500,29.7222938537598
4253500,2459500,28.2148571014404
4254500,2459500,28.2148571014404
4255500,2459500,28.2148571014404
4256500,2459500,28.9384269714355
4257500,2459500,28.4221286773682
4258500,2459500,28.2148571014404
4259500,2459500,28.2148571014404
4260500,2459500,24.1377296447754
4261500,2459500,24.1377296447754
4262500,2459500,24.1377296447754
4263500,2459500,24.1377296447754
4264500,2459500,25.7500495910645
4265500,2459500,24.7221946716309
4266500,2459500,25.7500495910645
4267500,2459500,24.1377296447754
4268500,2459500,24.2425308227539
4269500,2459500,24.1377296447754
4270500,2459500,29.6243572235107
4271500,2459500,29.2360534667969
4272500,2459500,31.5542869567871
4273500,2459500,31.5542869567871
4274500,2459500,30.2270984649658
4275500,2459500,29.7692470550537
4276500,2459500,29.5779933929443
4277500,2459500,29.2360534667969
4278500,2459500,29.2360534667969
4279500,2459500,29.2360534667969
4280500,2459500,31.9597587585449
4281500,2459500,31.9597587585449
4282500,2459500,31.9597587585449
4283500,2459500,34.6986656188965
4284500,2459500,31.9597587585449
4285500,2459500,31.9597587585449
4286500,2459500,31.9597587585449
4287500,2459500,31.9597587585449
4288500,2459500,31.9597587585449
4289500,2459500,31.9597587585449
4290500,2459500,35.1674842834473
4291500,2459500,32.1613159179688
4292500,2459500,32.1613159179688
4293500,2459500,32.1613159179688
4294500,2459500,32.1613159179688
4295500,2459500,32.1613159179688
4296500,2459500,32.1613159179688
4297500,2459500,32.1613159179688
4298500,2459500,32.1613159179688
4299500,2459500,32.1613159179688
4300500,2459500,32.2727546691895
4301500,2459500,32.2727546691895
4302500,2459500,32.2727546691895
4303500,2459500,32.2727546691895
4304500,2459500,33.6023406982422
4305500,2459500,35.4765777587891
4306500,2459500,32.2727546691895
4307500,2459500,34.2831535339355
4308500,2459500,32.2727546691895
4309500,2459500,32.2727546691895
4310500,2459500,35.0062866210938
4311500,2459500,31.5070991516113
4312500,2459500,31.5070991516113
4313500,2459500,31.5070991516113
4314500,2459500,31.5070991516113
4315500,2459500,31.5070991516113
4316500,2459500,35.0062866210938
4317500,2459500,35.0062866210938
4318500,2459500,32.0932121276855
4319500,2459500,31.5070991516113
4320500,2459500,29.586389541626
4321500,2459500,29.586389541626
4322500,2459500,29.586389541626
4323500,2459500,29.586389541626
4324500,2459500,29.586389541626
4325500,2459500,29.586389541626
4326500,2459500,29.586389541626
4327500,2459500,29.586389541626
4328500,2459500,29.586389541626
4329500,2459500,29.586389541626
4330500,2459500,29.579906463623
4331500,2459500,29.579906463623
4332500,2459500,29.579906463623
4333500,2459500,32.9675140380859
4334500,2459500,30.8841361999512
4335500,2459500,29.579906463623
4336500,2459500,29.579906463623
4337500,2459500,29.579906463623
4338500,2459500,29.579906463623
4339500,2459500,29.579906463623
4340500,2459500,30.9619674682617
4341500,2459500,30.9619674682617
4342500,2459500,30.9619674682617
4343500,2459500,34.4781799316406
4344500,2459500,30.9619674682617
4345500,2459500,30.9619674682617
4346500,2459500,30.9619674682617
4347500,2459500,30.9619674682617
4348500,2459500,30.9619674682617
4349500,2459500,30.9619674682617
4350500,2459500,31.5342845916748
4351500,2459500,31.5342845916748
4352500,2459500,31.5342845916748
4353500,2459500,31.5342845916748
4354500,2459500,31.5342845916748
4355500,2459500,34.8742942810059
4356500,2459500,32.1354866027832
4357500,2459500,31.5342845916748
4358500,2459500,32.2273368835449
4359500,2459500,31.5342845916748
4360500,2459500,31.461742401123
4361500,2459500,31.461742401123
4362500,2459500,31.461742401123
4363500,2459500,31.461742401123
4364500,2459500,31.461742401123
4365500,2459500,31.461742401123
4366500,2459500,31.461742401123
4367500,2459500,31.461742401123
4368500,2459500,31.461742401123
4369500,2459500,31.461742401123
4370500,2459500,31.2965030670166
4371500,2459500,31.7839641571045
4372500,2459500,34.3431282043457
4373500,2459500,32.6751022338867
4374500,2459500,34.3431282043457
4375500,2459500,31.2965030670166
4376500,2459500,31.2965030670166
4377500,2459500,31.2965030670166
4378500,2459500,31.2965030670166
4379500,2459500,31.2965030670166
4380500,2459500,30.3637065887451
4381500,2459500,30.3637065887451
4382500,2459500,30.3637065887451
4383500,2459500,30.3637065887451
4384500,2459500,30.3637065887451
4385500,2459500,30.3637065887451
4386500,2459500,30.3637065887451
4387500,2459500,30.3637065887451
4388500,2459500,30.3637065887451
4389500,2459500,30.3637065887451
4390500,2459500,30.1142387390137
4391500,2459500,30.1142387390137
4392500,2459500,30.1142387390137
4393500,2459500,30.1142387390137
4394500,2459500,30.1142387390137
4395500,2459500,31.9987621307373
4396500,2459500,33.1660995483398
4397500,2459500,30.1142387390137
4398500,2459500,30.1142387390137
4399500,2459500,30.1142387390137
4400500,2459500,30.1527900695801
4401500,2459500,30.1527900695801
4402500,2459500,30.1527900695801
4403500,2459500,30.1527900695801
4404500,2459500,30.1527900695801
4405500,2459500,33.2892379760742
4406500,2459500,32.7638816833496
4407500,2459500,30.1527900695801
4408500,2459500,30.1527900695801
4409500,2459500,30.5526866912842
4410500,2459500,30.5065784454346
4411500,2459500,30.5065784454346
4412500,2459500,30.5065784454346
4413500,2459500,31.9252490997314
4414500,2459500,30.5065784454346
4415500,2459500,30.5065784454346
4416500,2459500,33.8251075744629
4417500,2459500,30.7139854431152
4418500,2459500,30.5065784454346
4419500,2459500,30.5065784454346
4420500,2459500,30.6289081573486
4421500,2459500,30.6289081573486
4422500,2459500,30.6289081573486
4423500,2459500,30.6289081573486
4424500,2459500,33.9712677001953
4425500,2459500,33.9712677001953
4426500,2459500,31.5480575561523
4427500,2459500,32.6844596862793
4428500,2459500,30.6289081573486
4429500,2459500,30.9715003967285
4430500,2459500,30.693058013916
4431500,2459500,32.1810836791992
4432500,2459500,30.4968338012695
4433500,2459500,31.2490234375
4434500,2459500,33.7672233581543
4435500,2459500,33.7672233581543
4436500,2459500,30.4968338012695
4437500,2459500,30.4968338012695
4438500,2459500,30.6112976074219
4439500,2459500,30.4968338012695
4440500,2459500,28.6438236236572
4441500,2459500,30.4732303619385
4442500,2459500,28.9170951843262
4443500,2459500,29.2662773132324
4444500,2459500,28.6438236236572
4445500,2459500,28.6438236236572
4446500,2459500,28.6438236236572
4447500,2459500,28.6438236236572
4448500,2459500,28.6438236236572
4449500,2459500,31.5966815948486
4450500,2459500,30.9758930206299
4451500,2459500,30.9758930206299
4452500,2459500,27.866943359375
4453500,2459500,27.8747158050537
4454500,2459500,27.866943359375
4455500,2459500,27.866943359375
4456500,2459500,30.0742988586426
4457500,2459500,30.9758930206299
4458500,2459500,30.9758930206299
4459500,2459500,27.866943359375
4460500,2459500,28.5655403137207
4461500,2459500,27.8429737091064
4462500,2459500,30.8777599334717
4463500,2459500,27.6663455963135
4464500,2459500,27.6663455963135
4465500,2459500,27.6663455963135
4466500,2459500,30.8777599334717
4467500,2459500,30.8777599334717
4468500,2459500,30.8777599334717
4469500,2459500,27.6663455963135
4470500,2459500,27.5576667785645
4471500,2459500,27.5576667785645
4472500,2459500,27.5576667785645
4473500,2459500,27.5576667785645
4474500,2459500,27.5576667785645
4475500,2459500,27.5989894866943
4476500,2459500,28.2684154510498
4477500,2459500,27.5576667785645
4478500,2459500,27.5576667785645
4479500,2459500,27.5576667785645
4480500,2459500,27.8738098144531
4481500,2459500,27.8738098144531
4482500,2459500,28.145263671875
4483500,2459500,27.8738098144531
4484500,2459500,27.8738098144531
4485500,2459500,27.8738098144531
4486500,2459500,27.8738098144531
4487500,2459500,27.8738098144531
4488500,2459500,27.8738098144531
4489500,2459500,27.8738098144531
4490500,2459500,27.1452598571777
4491500,2459500,27.6152496337891
4492500,2459500,31.1451606750488
4493500,2459500,27.1452598571777
4494500,2459500,27.1452598571777
4498500,2459500,31.1451606750488
4079500,2458500,6.20283079147339
4080500,2458500,12.0434198379517
4081500,2458500,12.0434198379517
4082500,2458500,12.0434198379517
4083500,2458500,12.0434198379517
4084500,2458500,12.0434198379517
4085500,2458500,12.0434198379517
4086500,2458500,12.0434198379517
4087500,2458500,12.0434198379517
4088500,2458500,12.0434198379517
4089500,2458500,12.0434198379517
4090500,2458500,11.4076366424561
4091500,2458500,11.4076366424561
4092500,2458500,11.4076366424561
4093500,2458500,11.4076366424561
4094500,2458500,11.4076366424561
4095500,2458500,11.4076366424561
4096500,2458500,11.4076366424561
4097500,2458500,11.4076366424561
4098500,2458500,11.4076366424561
4099500,2458500,11.4076366424561
4100500,2458500,11.0207443237305
4101500,2458500,11.0207443237305
4102500,2458500,11.0207443237305
4103500,2458500,11.0207443237305
4104500,2458500,11.0207443237305
4105500,2458500,11.0207443237305
4106500,2458500,11.0207443237305
4107500,2458500,11.0207443237305
4108500,2458500,11.0207443237305
4109500,2458500,11.0207443237305
4110500,2458500,13.2501811981201
4111500,2458500,13.2501811981201
4112500,2458500,13.2501811981201
4113500,2458500,13.2501811981201
4114500,2458500,13.2501811981201
4115500,2458500,13.2501811981201
4116500,2458500,13.2501811981201
4117500,2458500,13.2501811981201
4118500,2458500,13.2501811981201
4119500,2458500,13.2501811981201
4120500,2458500,18.7923755645752
4121500,2458500,18.8729667663574
4122500,2458500,21.4787654876709
4123500,2458500,18.7923755645752
4124500,2458500,18.7923755645752
4125500,2458500,19.8669319152832
4126500,2458500,18.7923755645752
4127500,2458500,20.1490020751953
4128500,2458500,19.4438247680664
4129500,2458500,18.7923755645752
4130500,2458500,30.3060607910156
4131500,2458500,30.0586185455322
4132500,2458500,30.2157440185547
4133500,2458500,30.3060607910156
4134500,2458500,30.3060607910156
4135500,2458500,30.0586185455322
4136500,2458500,30.0586185455322
4137500,2458500,30.0709896087646
4138500,2458500,30.0586185455322
4139500,2458500,30.0586185455322
4140500,2458500,32.4267768859863
4141500,2458500,32.4267768859863
4142500,2458500,32.4267768859863
4143500,2458500,32.4267768859863
4144500,2458500,32.4267768859863
4145500,2458500,32.4267768859863
4146500,2458500,32.4267768859863
4147500,2458500,32.4267768859863
4148500,2458500,32.4267768859863
4149500,2458500,32.4267768859863
4150500,2458500,31.4865703582764
4151500,2458500,31.4865703582764
4152500,2458500,31.4865703582764
4153500,2458500,31.4865703582764
4154500,2458500,31.4865703582764
4155500,2458500,31.486572265625
4156500,2458500,31.4865703582764
4157500,2458500,31.4865703582764
4158500,2458500,31.4865703582764
4159500,2458500,31.4865684509277
4160500,2458500,31.0679359436035
4161500,2458500,31.0679359436035
4162500,2458500,31.0679359436035
4163500,2458500,31.0679359436035
4164500,2458500,31.0679359436035
4165500,2458500,31.0679359436035
4166500,2458500,31.0679359436035
4167500,2458500,31.0679359436035
4168500,2458500,31.0679359436035
