"x","y","EEA_1kmgrid_2011_pm10_avg"
4134500,2408500,42.4824752807617
4135500,2408500,42.4824752807617
4136500,2408500,42.4824752807617
4137500,2408500,42.4824752807617
4138500,2408500,42.4824752807617
4139500,2408500,42.4824752807617
4140500,2408500,40.5119705200195
4141500,2408500,40.5119705200195
4142500,2408500,40.5119705200195
4143500,2408500,40.5119705200195
4144500,2408500,40.5119705200195
4145500,2408500,40.5119705200195
4146500,2408500,40.5119705200195
4147500,2408500,40.5119705200195
4148500,2408500,40.5119705200195
4149500,2408500,40.5119705200195
4150500,2408500,34.7326316833496
4151500,2408500,34.7326316833496
4152500,2408500,34.7326316833496
4153500,2408500,34.761661529541
4154500,2408500,34.7326316833496
4155500,2408500,35.0945587158203
4156500,2408500,34.7326316833496
4157500,2408500,34.8352088928223
4158500,2408500,34.7326316833496
4159500,2408500,34.7326316833496
4160500,2408500,34.1059417724609
4161500,2408500,34.1440658569336
4162500,2408500,34.1059417724609
4163500,2408500,34.3263626098633
4164500,2408500,34.1059417724609
4165500,2408500,34.1059417724609
4166500,2408500,34.5217628479004
4167500,2408500,34.2131729125977
4168500,2408500,34.1190490722656
4169500,2408500,34.1059417724609
4170500,2408500,32.1900749206543
4171500,2408500,32.1900749206543
4172500,2408500,32.1900749206543
4173500,2408500,32.1900749206543
4174500,2408500,32.4725189208984
4175500,2408500,32.3274803161621
4176500,2408500,32.1900749206543
4177500,2408500,32.1900749206543
4178500,2408500,32.1900749206543
4179500,2408500,32.1900749206543
4180500,2408500,31.635763168335
4181500,2408500,31.9880142211914
4182500,2408500,31.635763168335
4183500,2408500,31.635763168335
4184500,2408500,31.635763168335
4185500,2408500,31.635763168335
4186500,2408500,31.635763168335
4187500,2408500,31.635763168335
4188500,2408500,33.0590019226074
4189500,2408500,33.0590019226074
4190500,2408500,34.0762596130371
4191500,2408500,32.3115501403809
4192500,2408500,32.006217956543
4193500,2408500,32.006217956543
4194500,2408500,32.006217956543
4195500,2408500,32.006217956543
4196500,2408500,32.2753219604492
4197500,2408500,32.006217956543
4198500,2408500,32.006217956543
4199500,2408500,32.006217956543
4200500,2408500,32.2075729370117
4201500,2408500,32.2075729370117
4202500,2408500,32.2075729370117
4203500,2408500,32.3908424377441
4204500,2408500,32.2075729370117
4205500,2408500,32.2075729370117
4206500,2408500,32.2754516601562
4207500,2408500,32.2075729370117
4208500,2408500,32.2075729370117
4209500,2408500,32.2075729370117
4210500,2408500,26.3634452819824
4211500,2408500,26.3634452819824
4212500,2408500,26.3634452819824
4213500,2408500,26.3634452819824
4214500,2408500,26.3634452819824
4215500,2408500,27.8011131286621
4216500,2408500,26.3693618774414
4217500,2408500,26.3634452819824
4218500,2408500,26.3634452819824
4219500,2408500,26.3634452819824
4220500,2408500,24.1666469573975
4221500,2408500,24.1666469573975
4222500,2408500,24.1666469573975
4223500,2408500,24.1666469573975
4224500,2408500,24.1666469573975
4225500,2408500,24.1666469573975
4226500,2408500,24.1666469573975
4227500,2408500,24.1666469573975
4228500,2408500,24.1666469573975
4229500,2408500,24.1666469573975
4230500,2408500,22.4115562438965
4231500,2408500,22.4115562438965
4232500,2408500,22.4115562438965
4233500,2408500,22.4115562438965
4234500,2408500,24.3025150299072
4235500,2408500,22.4115562438965
4236500,2408500,22.4115562438965
4237500,2408500,22.4115562438965
4238500,2408500,22.4115562438965
4239500,2408500,22.4115562438965
4240500,2408500,25.6419486999512
4241500,2408500,20.3553600311279
4242500,2408500,20.3553600311279
4243500,2408500,20.3553600311279
4244500,2408500,20.3553600311279
4245500,2408500,25.8665428161621
4246500,2408500,20.3553600311279
4247500,2408500,20.3553600311279
4248500,2408500,20.3553600311279
4249500,2408500,20.3553600311279
4250500,2408500,17.4175586700439
4251500,2408500,17.4175586700439
4252500,2408500,17.7185916900635
4253500,2408500,17.4175586700439
4254500,2408500,17.4175586700439
4255500,2408500,17.4175586700439
4256500,2408500,17.4175586700439
4257500,2408500,17.4175586700439
4258500,2408500,17.4175586700439
4259500,2408500,17.4175586700439
4260500,2408500,17.9102363586426
4261500,2408500,17.9102363586426
4262500,2408500,17.9102363586426
4263500,2408500,17.9102363586426
4264500,2408500,17.9102363586426
4265500,2408500,17.9102363586426
4266500,2408500,17.9102363586426
4267500,2408500,17.9102363586426
4268500,2408500,17.9102363586426
4269500,2408500,17.9102363586426
4270500,2408500,16.672737121582
4271500,2408500,16.672737121582
4272500,2408500,16.672737121582
4273500,2408500,17.0116901397705
4274500,2408500,16.672737121582
4275500,2408500,16.672737121582
4276500,2408500,16.672737121582
4277500,2408500,16.672737121582
4278500,2408500,16.672737121582
4279500,2408500,16.672737121582
4280500,2408500,15.582405090332
4281500,2408500,15.582405090332
4282500,2408500,15.582405090332
4283500,2408500,15.582405090332
4284500,2408500,15.582405090332
4285500,2408500,15.582405090332
4286500,2408500,15.582405090332
4287500,2408500,15.582405090332
4288500,2408500,16.2619895935059
4289500,2408500,15.582405090332
4290500,2408500,15.573016166687
4291500,2408500,15.573016166687
4292500,2408500,15.573016166687
4293500,2408500,15.573016166687
4294500,2408500,15.573016166687
4295500,2408500,15.573016166687
4296500,2408500,15.7348756790161
4297500,2408500,15.573016166687
4298500,2408500,15.573016166687
4299500,2408500,16.6366672515869
4300500,2408500,16.6114768981934
4301500,2408500,16.6114768981934
4302500,2408500,16.6114768981934
4303500,2408500,16.6114768981934
4304500,2408500,16.6114768981934
4305500,2408500,16.6114768981934
4306500,2408500,16.6114768981934
4307500,2408500,16.6114768981934
4308500,2408500,16.6114768981934
4309500,2408500,16.6114768981934
4310500,2408500,17.3209590911865
4311500,2408500,17.3209590911865
4312500,2408500,17.3209590911865
4313500,2408500,17.3209590911865
4314500,2408500,17.3209590911865
4315500,2408500,17.3209590911865
4316500,2408500,17.3209590911865
4317500,2408500,18.1541233062744
4318500,2408500,17.544490814209
4319500,2408500,17.3209590911865
4320500,2408500,20.7620010375977
4321500,2408500,20.7620010375977
4322500,2408500,20.7620010375977
4323500,2408500,20.7620010375977
4324500,2408500,20.7620010375977
4325500,2408500,20.7620010375977
4326500,2408500,20.7620010375977
4327500,2408500,20.7620010375977
4328500,2408500,20.7620010375977
4329500,2408500,20.7620010375977
4330500,2408500,28.8185863494873
4331500,2408500,28.8185863494873
4332500,2408500,28.8185863494873
4333500,2408500,28.8185863494873
4334500,2408500,28.8185863494873
4335500,2408500,28.8185863494873
4336500,2408500,28.8185863494873
4337500,2408500,32.5469932556152
4338500,2408500,28.8185863494873
4339500,2408500,28.8185863494873
4340500,2408500,35.5139503479004
4341500,2408500,31.6777439117432
4342500,2408500,32.7618865966797
4343500,2408500,35.5139503479004
4344500,2408500,35.5139503479004
4345500,2408500,35.5139503479004
4346500,2408500,35.5139503479004
4347500,2408500,35.5139503479004
4348500,2408500,35.5139503479004
4349500,2408500,35.5139503479004
4350500,2408500,29.812032699585
4351500,2408500,29.4316902160645
4352500,2408500,29.4316902160645
4353500,2408500,29.4316902160645
4354500,2408500,29.4316902160645
4355500,2408500,29.4316902160645
4356500,2408500,29.4316902160645
4357500,2408500,29.4316902160645
4358500,2408500,29.4316902160645
4359500,2408500,29.4316902160645
4360500,2408500,32.7639541625977
4361500,2408500,36.143383026123
4362500,2408500,36.143383026123
4363500,2408500,30.1620922088623
4364500,2408500,30.1620922088623
4365500,2408500,30.1620922088623
4366500,2408500,30.1620922088623
4367500,2408500,30.1620922088623
4368500,2408500,30.7153606414795
4369500,2408500,30.1620922088623
4370500,2408500,34.6844024658203
4371500,2408500,30.6093463897705
4372500,2408500,30.6093463897705
4373500,2408500,30.6093463897705
4374500,2408500,30.6093463897705
4375500,2408500,30.6093463897705
4376500,2408500,31.7972793579102
4377500,2408500,30.6093463897705
4378500,2408500,30.6093463897705
4379500,2408500,30.6093463897705
4380500,2408500,30.9753742218018
4381500,2408500,32.9717712402344
4382500,2408500,34.3286972045898
4383500,2408500,30.9753742218018
4384500,2408500,30.9753742218018
4385500,2408500,30.9753742218018
4386500,2408500,30.9753742218018
4387500,2408500,30.9753742218018
4388500,2408500,37.214111328125
4389500,2408500,37.214111328125
4390500,2408500,37.560474395752
4391500,2408500,32.0113525390625
4392500,2408500,31.4288501739502
4393500,2408500,31.4288501739502
4394500,2408500,31.4288501739502
4395500,2408500,31.4288501739502
4396500,2408500,31.4288501739502
4397500,2408500,31.4288501739502
4398500,2408500,31.4288501739502
4399500,2408500,31.4288501739502
4400500,2408500,38.3094596862793
4401500,2408500,36.686637878418
4402500,2408500,32.9887390136719
4403500,2408500,32.9887390136719
4404500,2408500,32.9887390136719
4405500,2408500,32.9887390136719
4406500,2408500,32.9887390136719
4407500,2408500,32.9887390136719
4408500,2408500,32.9887390136719
4409500,2408500,33.507511138916
4410500,2408500,33.5886840820312
4411500,2408500,33.5886840820312
4412500,2408500,33.5886840820312
4413500,2408500,33.5886840820312
4414500,2408500,33.5886840820312
4415500,2408500,33.5886840820312
4416500,2408500,33.5886840820312
4417500,2408500,33.5886840820312
4418500,2408500,33.5886840820312
4419500,2408500,33.5886840820312
4420500,2408500,33.8000564575195
4421500,2408500,34.4937133789062
4422500,2408500,34.4641990661621
4423500,2408500,33.8000564575195
4424500,2408500,33.8000564575195
4425500,2408500,33.8000564575195
4426500,2408500,33.8000564575195
4427500,2408500,33.8000564575195
4428500,2408500,33.8000564575195
4429500,2408500,33.8000564575195
4430500,2408500,34.0867004394531
4431500,2408500,34.0867004394531
4432500,2408500,34.0867004394531
4433500,2408500,34.6296920776367
4434500,2408500,34.0867004394531
4435500,2408500,34.0867004394531
4436500,2408500,34.0867004394531
4437500,2408500,34.0867004394531
4438500,2408500,34.0867004394531
4439500,2408500,34.0867004394531
4440500,2408500,34.2855834960938
4441500,2408500,34.2855834960938
4442500,2408500,34.2855834960938
4443500,2408500,34.2855834960938
4444500,2408500,34.2855834960938
4445500,2408500,36.1895484924316
4446500,2408500,36.1895484924316
4447500,2408500,34.2855834960938
4448500,2408500,34.2855834960938
4449500,2408500,34.2855834960938
4450500,2408500,33.1757736206055
4451500,2408500,33.1757736206055
4452500,2408500,33.1757736206055
4453500,2408500,33.1757736206055
4454500,2408500,33.1757736206055
4455500,2408500,33.1757736206055
4456500,2408500,33.1757736206055
4457500,2408500,33.1757736206055
4458500,2408500,34.2344017028809
4459500,2408500,33.1757736206055
4460500,2408500,29.2756938934326
4461500,2408500,29.2756938934326
4462500,2408500,31.7314395904541
4463500,2408500,29.2756938934326
4464500,2408500,29.2756938934326
4465500,2408500,29.2756938934326
4466500,2408500,29.2756938934326
4467500,2408500,29.2756938934326
4468500,2408500,31.1393699645996
4469500,2408500,29.2756938934326
4470500,2408500,28.5035667419434
4471500,2408500,28.5035667419434
4472500,2408500,31.713623046875
4473500,2408500,31.713623046875
4474500,2408500,28.5035667419434
4475500,2408500,28.5035667419434
4476500,2408500,28.5035667419434
4477500,2408500,28.5035667419434
4478500,2408500,28.5035667419434
4479500,2408500,28.5035667419434
4480500,2408500,28.1650428771973
4481500,2408500,28.1650428771973
4482500,2408500,28.1650428771973
4483500,2408500,28.1650428771973
4484500,2408500,28.1650428771973
4485500,2408500,28.1650428771973
4486500,2408500,28.1650428771973
4487500,2408500,28.1650428771973
4488500,2408500,28.2323169708252
4489500,2408500,32.00927734375
4490500,2408500,32.3650283813477
4491500,2408500,27.9575824737549
4492500,2408500,27.9575824737549
4493500,2408500,27.9575824737549
4494500,2408500,27.9575824737549
4495500,2408500,27.9575824737549
4496500,2408500,27.9575824737549
4497500,2408500,27.9575824737549
4498500,2408500,27.9575824737549
4499500,2408500,27.9575824737549
4087500,2407500,10.2101631164551
4088500,2407500,10.2101631164551
4089500,2407500,10.2101631164551
4090500,2407500,16.4408206939697
4091500,2407500,16.4408206939697
4092500,2407500,16.4408206939697
4093500,2407500,16.4408206939697
4094500,2407500,16.4408206939697
4095500,2407500,16.4408206939697
4096500,2407500,16.4408206939697
4097500,2407500,16.4408206939697
4098500,2407500,16.4408206939697
4099500,2407500,16.4408206939697
4100500,2407500,24.4680423736572
4101500,2407500,24.4680423736572
4102500,2407500,24.4680423736572
4103500,2407500,24.4680423736572
4104500,2407500,24.5005950927734
4105500,2407500,24.4680423736572
4106500,2407500,24.4680423736572
4107500,2407500,27.7884483337402
4108500,2407500,24.4680423736572
4109500,2407500,24.4680423736572
4110500,2407500,29.938081741333
4111500,2407500,29.938081741333
4112500,2407500,29.938081741333
4113500,2407500,29.938081741333
4114500,2407500,29.9380836486816
4115500,2407500,29.938081741333
4116500,2407500,29.938081741333
4117500,2407500,29.938081741333
4118500,2407500,29.938081741333
4119500,2407500,29.938081741333
4120500,2407500,39.8722991943359
4121500,2407500,39.8722991943359
4122500,2407500,39.8722991943359
4123500,2407500,39.8722991943359
4124500,2407500,39.8722991943359
4125500,2407500,39.8722991943359
4126500,2407500,39.8722991943359
4127500,2407500,39.8722991943359
4128500,2407500,39.8722991943359
4129500,2407500,39.8722991943359
4130500,2407500,42.4824752807617
4131500,2407500,42.4824752807617
4132500,2407500,42.4824752807617
4133500,2407500,42.4824752807617
4134500,2407500,42.4824752807617
4135500,2407500,42.4824752807617
4136500,2407500,42.4824752807617
4137500,2407500,42.4824752807617
4138500,2407500,42.4824752807617
4139500,2407500,42.4824752807617
4140500,2407500,40.5119705200195
4141500,2407500,40.5119705200195
4142500,2407500,40.5119705200195
4143500,2407500,40.5119705200195
4144500,2407500,40.5119705200195
4145500,2407500,40.5119705200195
4146500,2407500,40.5119705200195
4147500,2407500,40.5119705200195
4148500,2407500,40.5119705200195
4149500,2407500,40.5119705200195
4150500,2407500,34.7326316833496
4151500,2407500,34.7326316833496
4152500,2407500,34.7326316833496
4153500,2407500,34.7326316833496
4154500,2407500,35.3964920043945
4155500,2407500,34.7326316833496
4156500,2407500,34.7326316833496
4157500,2407500,34.9339218139648
4158500,2407500,34.7326316833496
4159500,2407500,34.7326316833496
4160500,2407500,34.4800605773926
4161500,2407500,34.5825271606445
4162500,2407500,34.5825271606445
4163500,2407500,34.1810035705566
4164500,2407500,34.1059417724609
4165500,2407500,34.1059417724609
4166500,2407500,34.5825271606445
4167500,2407500,34.5825271606445
4168500,2407500,34.1059417724609
4169500,2407500,34.1059417724609
