"x","y","EEA_1kmgrid_2012_pm10_avg"
4083500,2420500,14.1141223907471
4084500,2420500,14.1141223907471
4085500,2420500,14.1141223907471
4086500,2420500,14.1141223907471
4087500,2420500,14.1141223907471
4088500,2420500,14.1141223907471
4089500,2420500,14.1141223907471
4090500,2420500,17.8788318634033
4091500,2420500,17.8788318634033
4092500,2420500,17.8788318634033
4093500,2420500,17.8788318634033
4094500,2420500,17.8788318634033
4095500,2420500,17.8788318634033
4096500,2420500,17.8788318634033
4097500,2420500,17.8788318634033
4098500,2420500,17.8788318634033
4099500,2420500,17.8788318634033
4100500,2420500,25.3369789123535
4101500,2420500,25.3369789123535
4102500,2420500,25.3369789123535
4103500,2420500,25.3369789123535
4104500,2420500,25.3369789123535
4105500,2420500,26.9883575439453
4106500,2420500,31.2347621917725
4107500,2420500,26.3690910339355
4108500,2420500,28.3006153106689
4109500,2420500,25.3369789123535
4110500,2420500,32.1134910583496
4111500,2420500,32.1134910583496
4112500,2420500,32.4267349243164
4113500,2420500,32.1134910583496
4114500,2420500,32.1134910583496
4115500,2420500,32.1134910583496
4116500,2420500,32.1134910583496
4117500,2420500,32.1134910583496
4118500,2420500,32.1134910583496
4119500,2420500,32.1134910583496
4120500,2420500,32.7338523864746
4121500,2420500,33.5442581176758
4122500,2420500,33.1313133239746
4123500,2420500,32.7338523864746
4124500,2420500,32.7338523864746
4125500,2420500,32.7338523864746
4126500,2420500,32.7338523864746
4127500,2420500,34.7985801696777
4128500,2420500,32.7338523864746
4129500,2420500,32.7338523864746
4130500,2420500,35.3053245544434
4131500,2420500,32.8340454101562
4132500,2420500,32.8340454101562
4133500,2420500,32.8340454101562
4134500,2420500,32.8340454101562
4135500,2420500,32.8340454101562
4136500,2420500,32.8340454101562
4137500,2420500,32.8340454101562
4138500,2420500,33.0935287475586
4139500,2420500,32.9143600463867
4140500,2420500,32.5538177490234
4141500,2420500,32.5538177490234
4142500,2420500,32.5538177490234
4143500,2420500,32.5538177490234
4144500,2420500,32.5538177490234
4145500,2420500,33.2666854858398
4146500,2420500,32.5538177490234
4147500,2420500,32.5538177490234
4148500,2420500,32.5538177490234
4149500,2420500,32.5538177490234
4150500,2420500,31.8502445220947
4151500,2420500,31.8502445220947
4152500,2420500,31.8502445220947
4153500,2420500,31.8502445220947
4154500,2420500,31.8502445220947
4155500,2420500,31.8502445220947
4156500,2420500,31.8502445220947
4157500,2420500,31.8502445220947
4158500,2420500,31.8502445220947
4159500,2420500,31.9188423156738
4160500,2420500,30.5179958343506
4161500,2420500,33.028377532959
4162500,2420500,30.5179958343506
4163500,2420500,30.5179958343506
4164500,2420500,30.5179958343506
4165500,2420500,30.5179958343506
4166500,2420500,30.8945541381836
4167500,2420500,30.5179958343506
4168500,2420500,30.7941379547119
4169500,2420500,30.6937236785889
4170500,2420500,29.1343536376953
4171500,2420500,29.896900177002
4172500,2420500,29.1343536376953
4173500,2420500,29.1343536376953
4174500,2420500,29.4787292480469
4175500,2420500,29.1343536376953
4176500,2420500,31.1022148132324
4177500,2420500,29.1343536376953
4178500,2420500,30.0444889068604
4179500,2420500,30.1920795440674
4180500,2420500,29.4930877685547
4181500,2420500,29.3811054229736
4182500,2420500,29.2243270874023
4183500,2420500,29.2243270874023
4184500,2420500,29.2243270874023
4185500,2420500,29.2243270874023
4186500,2420500,31.0160617828369
4187500,2420500,29.2243270874023
4188500,2420500,29.2243270874023
4189500,2420500,29.2243270874023
4190500,2420500,28.902271270752
4191500,2420500,28.902271270752
4192500,2420500,28.902271270752
4193500,2420500,28.902271270752
4194500,2420500,28.902271270752
4195500,2420500,28.902271270752
4196500,2420500,28.902271270752
4197500,2420500,28.902271270752
4198500,2420500,28.902271270752
4199500,2420500,28.902271270752
4200500,2420500,28.9110069274902
4201500,2420500,28.9110069274902
4202500,2420500,28.9110069274902
4203500,2420500,29.9888305664062
4204500,2420500,28.9110069274902
4205500,2420500,28.9110069274902
4206500,2420500,28.9110069274902
4207500,2420500,30.4398345947266
4208500,2420500,30.4398345947266
4209500,2420500,28.9110069274902
4210500,2420500,28.687894821167
4211500,2420500,28.687894821167
4212500,2420500,28.687894821167
4213500,2420500,28.687894821167
4214500,2420500,28.687894821167
4215500,2420500,30.1731128692627
4216500,2420500,30.1731128692627
4217500,2420500,28.687894821167
4218500,2420500,28.687894821167
4219500,2420500,28.687894821167
4220500,2420500,27.8975467681885
4221500,2420500,28.7228546142578
4222500,2420500,29.2033157348633
4223500,2420500,27.9130458831787
4224500,2420500,27.8975467681885
4225500,2420500,27.8975467681885
4226500,2420500,27.8975467681885
4227500,2420500,27.8975467681885
4228500,2420500,27.8975467681885
4229500,2420500,29.4474220275879
4230500,2420500,26.8719711303711
4231500,2420500,25.1280097961426
4232500,2420500,25.1148300170898
4233500,2420500,25.1148300170898
4234500,2420500,25.1148300170898
4235500,2420500,25.1148300170898
4236500,2420500,25.1148300170898
4237500,2420500,25.1236152648926
4238500,2420500,25.1148300170898
4239500,2420500,26.8719711303711
4240500,2420500,23.5613784790039
4241500,2420500,23.5613784790039
4242500,2420500,23.5613784790039
4243500,2420500,23.5613784790039
4244500,2420500,23.5613784790039
4245500,2420500,26.9585075378418
4246500,2420500,23.5613784790039
4247500,2420500,23.5613784790039
4248500,2420500,23.5613784790039
4249500,2420500,23.5613784790039
4250500,2420500,22.1606960296631
4251500,2420500,22.1606960296631
4252500,2420500,22.1606960296631
4253500,2420500,22.1606960296631
4254500,2420500,22.1606960296631
4255500,2420500,22.1606960296631
4256500,2420500,22.1606960296631
4257500,2420500,22.1606960296631
4258500,2420500,22.1606960296631
4259500,2420500,22.1606960296631
4260500,2420500,21.2121849060059
4261500,2420500,21.2121849060059
4262500,2420500,21.2121849060059
4263500,2420500,21.2121849060059
4264500,2420500,21.2121849060059
4265500,2420500,21.2121849060059
4266500,2420500,21.2121849060059
4267500,2420500,21.2121849060059
4268500,2420500,21.2121849060059
4269500,2420500,21.2121849060059
4270500,2420500,21.9597492218018
4271500,2420500,21.9597492218018
4272500,2420500,21.9597492218018
4273500,2420500,21.9597492218018
4274500,2420500,21.9597492218018
4275500,2420500,21.9597492218018
4276500,2420500,21.9597492218018
4277500,2420500,21.9597492218018
4278500,2420500,21.9597492218018
4279500,2420500,21.9597492218018
4280500,2420500,22.9573554992676
4281500,2420500,22.9573554992676
4282500,2420500,22.9573554992676
4283500,2420500,22.9573554992676
4284500,2420500,22.9573554992676
4285500,2420500,22.9573554992676
4286500,2420500,22.9573554992676
4287500,2420500,24.439826965332
4288500,2420500,22.9573554992676
4289500,2420500,22.9573554992676
4290500,2420500,22.0769500732422
4291500,2420500,22.0769500732422
4292500,2420500,23.8296337127686
4293500,2420500,22.4852447509766
4294500,2420500,22.0769500732422
4295500,2420500,22.0769500732422
4296500,2420500,22.0769500732422
4297500,2420500,22.0769500732422
4298500,2420500,22.0769500732422
4299500,2420500,22.0769500732422
4300500,2420500,24.9759101867676
4301500,2420500,24.9759101867676
4302500,2420500,24.9759101867676
4303500,2420500,24.9759101867676
4304500,2420500,24.9759101867676
4305500,2420500,24.9759101867676
4306500,2420500,24.9759101867676
4307500,2420500,24.9759101867676
4308500,2420500,24.9759101867676
4309500,2420500,24.9759101867676
4310500,2420500,30.2451992034912
4311500,2420500,30.2451992034912
4312500,2420500,30.2451992034912
4313500,2420500,30.2451992034912
4314500,2420500,30.2451992034912
4315500,2420500,30.2451992034912
4316500,2420500,35.9030952453613
4317500,2420500,35.9030952453613
4318500,2420500,30.2451992034912
4319500,2420500,30.2451992034912
4320500,2420500,30.8713798522949
4321500,2420500,30.8713798522949
4322500,2420500,30.8713798522949
4323500,2420500,30.8713798522949
4324500,2420500,30.8713798522949
4325500,2420500,30.8713798522949
4326500,2420500,30.8713798522949
4327500,2420500,30.8713798522949
4328500,2420500,30.8713798522949
4329500,2420500,30.8713798522949
4330500,2420500,31.1313457489014
4331500,2420500,31.1313457489014
4332500,2420500,31.2434558868408
4333500,2420500,31.1313457489014
4334500,2420500,31.1313457489014
4335500,2420500,31.1313457489014
4336500,2420500,31.1313457489014
4337500,2420500,31.1313457489014
4338500,2420500,31.1313457489014
4339500,2420500,31.1313457489014
4340500,2420500,34.7601547241211
4341500,2420500,31.4385108947754
4342500,2420500,31.4385108947754
4343500,2420500,31.4385108947754
4344500,2420500,31.4385108947754
4345500,2420500,31.5812358856201
4346500,2420500,33.423713684082
4347500,2420500,34.4747009277344
4348500,2420500,36.6285781860352
4349500,2420500,32.6062774658203
4350500,2420500,30.4921398162842
4351500,2420500,30.4921398162842
4352500,2420500,30.4921398162842
4353500,2420500,30.4921398162842
4354500,2420500,30.4921398162842
4355500,2420500,30.4921398162842
4356500,2420500,31.6249580383301
4357500,2420500,30.4921398162842
4358500,2420500,30.4921398162842
4359500,2420500,30.4921398162842
4360500,2420500,34.8561668395996
4361500,2420500,32.1565017700195
4362500,2420500,30.4485473632812
4363500,2420500,30.4485473632812
4364500,2420500,34.8561668395996
4365500,2420500,30.9554233551025
4366500,2420500,30.4485473632812
4367500,2420500,32.7845840454102
4368500,2420500,32.4099388122559
4369500,2420500,34.8561668395996
4370500,2420500,32.136302947998
4371500,2420500,32.3483390808105
4372500,2420500,36.6002235412598
4373500,2420500,32.136302947998
4374500,2420500,32.136302947998
4375500,2420500,32.136302947998
4376500,2420500,32.136302947998
4377500,2420500,32.136302947998
4378500,2420500,32.136302947998
4379500,2420500,32.136302947998
4380500,2420500,33.8772354125977
4381500,2420500,33.8772354125977
4382500,2420500,33.8772354125977
4383500,2420500,33.8772354125977
4384500,2420500,33.8772354125977
4385500,2420500,33.8772354125977
4386500,2420500,33.8772354125977
4387500,2420500,38.5923461914062
4388500,2420500,34.3251724243164
4389500,2420500,33.8772354125977
4390500,2420500,38.6236915588379
4391500,2420500,38.6236915588379
4392500,2420500,34.5628700256348
4393500,2420500,33.9694557189941
4394500,2420500,33.9694557189941
4395500,2420500,33.9694557189941
4396500,2420500,35.1911926269531
4397500,2420500,33.9694557189941
4398500,2420500,38.6236915588379
4399500,2420500,38.6236915588379
4400500,2420500,34.2784271240234
4401500,2420500,34.2784271240234
4402500,2420500,34.2890853881836
4403500,2420500,38.5426139831543
4404500,2420500,38.5426139831543
4405500,2420500,36.9755249023438
4406500,2420500,38.5426139831543
4407500,2420500,36.879581451416
4408500,2420500,34.2784271240234
4409500,2420500,34.2784271240234
4410500,2420500,32.6915969848633
4411500,2420500,32.6915969848633
4412500,2420500,32.6915969848633
4413500,2420500,32.6915969848633
4414500,2420500,32.6915969848633
4415500,2420500,32.6915969848633
4416500,2420500,32.6915969848633
4417500,2420500,32.6915969848633
4418500,2420500,32.6915969848633
4419500,2420500,32.6915969848633
4420500,2420500,31.6570262908936
4421500,2420500,31.6570262908936
4422500,2420500,31.6570262908936
4423500,2420500,31.6570262908936
4424500,2420500,31.6570262908936
4425500,2420500,31.6570262908936
4426500,2420500,31.6570262908936
4427500,2420500,31.6570262908936
4428500,2420500,31.6570262908936
4429500,2420500,31.6570262908936
4430500,2420500,34.7818145751953
4431500,2420500,34.9179039001465
4432500,2420500,34.9179039001465
4433500,2420500,33.3377647399902
4434500,2420500,31.8937149047852
4435500,2420500,31.8937149047852
4436500,2420500,31.8937149047852
4437500,2420500,31.8937149047852
4438500,2420500,31.8937149047852
4439500,2420500,31.8937149047852
4440500,2420500,32.4240951538086
4441500,2420500,32.4240951538086
4442500,2420500,32.4240951538086
4443500,2420500,32.4686851501465
4444500,2420500,32.4240951538086
4445500,2420500,32.9146003723145
4446500,2420500,35.3968544006348
4447500,2420500,35.3968544006348
4448500,2420500,32.6173248291016
4449500,2420500,32.4240951538086
4450500,2420500,32.623722076416
4451500,2420500,32.8519477844238
4452500,2420500,32.623722076416
4453500,2420500,32.623722076416
4454500,2420500,32.623722076416
4455500,2420500,32.623722076416
4456500,2420500,32.623722076416
4457500,2420500,33.7727203369141
4458500,2420500,34.6541481018066
4459500,2420500,32.623722076416
4460500,2420500,34.3009834289551
4461500,2420500,32.6253318786621
4462500,2420500,32.6253318786621
4463500,2420500,32.6253318786621
4464500,2420500,32.6253318786621
4465500,2420500,32.6253318786621
4466500,2420500,32.6253318786621
4467500,2420500,32.6253318786621
4468500,2420500,32.6253318786621
4469500,2420500,32.6253318786621
4470500,2420500,31.1158237457275
4471500,2420500,31.1158237457275
4472500,2420500,31.1158237457275
4473500,2420500,31.1158237457275
4474500,2420500,31.1158237457275
4475500,2420500,31.1158237457275
4476500,2420500,32.957935333252
4477500,2420500,31.1158237457275
4478500,2420500,31.1158237457275
4479500,2420500,31.1158237457275
4480500,2420500,28.4636669158936
4481500,2420500,28.4636669158936
4482500,2420500,28.4636669158936
4483500,2420500,28.4636669158936
4484500,2420500,28.4636669158936
4485500,2420500,28.4636669158936
4486500,2420500,28.4636669158936
4487500,2420500,28.4636669158936
4488500,2420500,28.4636669158936
4489500,2420500,28.4636669158936
4490500,2420500,27.974796295166
4491500,2420500,28.1210079193115
4492500,2420500,27.7701053619385
4493500,2420500,27.7701053619385
4494500,2420500,27.7701053619385
4495500,2420500,28.1599960327148
4496500,2420500,31.6690120697021
4497500,2420500,27.7701053619385
4498500,2420500,27.7701053619385
4499500,2420500,27.7701053619385
4500500,2420500,27.5944328308105
4501500,2420500,27.5944328308105
4502500,2420500,27.5944328308105
4503500,2420500,27.5944328308105
4504500,2420500,27.5944328308105
4505500,2420500,27.5944328308105
4506500,2420500,27.5944328308105
4507500,2420500,27.5944328308105
4508500,2420500,27.5944328308105
4509500,2420500,27.5944328308105
4510500,2420500,28.1871910095215
4079500,2419500,14.0164642333984
4080500,2419500,13.9717016220093
4081500,2419500,13.9717016220093
4082500,2419500,13.9717016220093
4083500,2419500,13.9717016220093
4084500,2419500,13.9717016220093
4085500,2419500,13.9717016220093
4086500,2419500,13.9717016220093
4087500,2419500,13.9717016220093
4088500,2419500,13.9717016220093
4089500,2419500,13.9717016220093
4090500,2419500,19.6481056213379
4091500,2419500,19.6481056213379
4092500,2419500,19.6481056213379
4093500,2419500,19.6481056213379
4094500,2419500,19.6481056213379
4095500,2419500,19.6481056213379
4096500,2419500,19.6481056213379
4097500,2419500,19.6481056213379
4098500,2419500,19.6481056213379
4099500,2419500,19.6481056213379
4100500,2419500,23.7093448638916
