"x","y","EEA_1kmgrid_2011_pm25_avg"
4509500,2523500,24.1628608703613
4510500,2523500,25.6699924468994
4511500,2523500,25.6699924468994
4512500,2523500,25.6699924468994
4513500,2523500,25.6699924468994
4514500,2523500,25.6699924468994
4515500,2523500,25.6699924468994
4516500,2523500,25.6699924468994
4517500,2523500,25.6699905395508
4518500,2523500,25.6699924468994
4519500,2523500,25.6699924468994
4520500,2523500,25.1736583709717
4521500,2523500,25.1736583709717
4522500,2523500,25.1736583709717
4523500,2523500,25.173656463623
4524500,2523500,25.1736583709717
4525500,2523500,25.1736583709717
4526500,2523500,25.1736583709717
4527500,2523500,25.1736583709717
4528500,2523500,25.1736583709717
4529500,2523500,25.1736583709717
4530500,2523500,23.7950878143311
4531500,2523500,23.7950878143311
4532500,2523500,23.7950878143311
4533500,2523500,23.7950878143311
4534500,2523500,23.7950859069824
4535500,2523500,23.7950878143311
4536500,2523500,23.7950878143311
4537500,2523500,23.7950878143311
4538500,2523500,23.7950878143311
4539500,2523500,23.7950878143311
4540500,2523500,22.8780117034912
4541500,2523500,22.8780117034912
4542500,2523500,22.0064468383789
4543500,2523500,21.193826675415
4544500,2523500,21.2359313964844
4545500,2523500,21.4801387786865
4546500,2523500,22.8780117034912
4547500,2523500,21.193826675415
4548500,2523500,21.193826675415
4549500,2523500,21.193826675415
4550500,2523500,19.9780311584473
4551500,2523500,22.4790439605713
4552500,2523500,21.0096988677979
4553500,2523500,22.4790439605713
4554500,2523500,19.9780311584473
4555500,2523500,19.9780311584473
4158500,2522500,11.0215587615967
4159500,2522500,11.0215587615967
4160500,2522500,12.5576486587524
4161500,2522500,12.5576486587524
4162500,2522500,12.5576486587524
4163500,2522500,12.5576486587524
4164500,2522500,12.5576486587524
4165500,2522500,12.5576486587524
4166500,2522500,12.9894981384277
4167500,2522500,12.5576486587524
4168500,2522500,12.5576486587524
4169500,2522500,12.5576486587524
4170500,2522500,13.9266872406006
4171500,2522500,13.9266872406006
4172500,2522500,13.9266872406006
4173500,2522500,13.9266872406006
4174500,2522500,13.9266872406006
4175500,2522500,13.9266872406006
4176500,2522500,13.9266872406006
4177500,2522500,13.9266872406006
4178500,2522500,13.9266872406006
4179500,2522500,13.9266872406006
4180500,2522500,15.5972166061401
4181500,2522500,15.5972166061401
4182500,2522500,15.5972166061401
4183500,2522500,15.5972166061401
4184500,2522500,15.5972166061401
4185500,2522500,15.5972166061401
4186500,2522500,15.5972166061401
4187500,2522500,15.5972166061401
4188500,2522500,15.5972166061401
4189500,2522500,15.5972166061401
4190500,2522500,20.4055004119873
4191500,2522500,20.4055004119873
4192500,2522500,20.4055004119873
4193500,2522500,20.4055004119873
4194500,2522500,20.4055004119873
4195500,2522500,20.4055004119873
4196500,2522500,20.4055004119873
4197500,2522500,20.4055004119873
4198500,2522500,20.4055004119873
4199500,2522500,20.4055004119873
4200500,2522500,20.6614360809326
4201500,2522500,20.6614360809326
4202500,2522500,20.6614360809326
4203500,2522500,20.6614360809326
4204500,2522500,20.6614360809326
4205500,2522500,20.661434173584
4206500,2522500,20.6614360809326
4207500,2522500,20.6614360809326
4208500,2522500,20.6614360809326
4209500,2522500,20.6614360809326
4210500,2522500,21.1086807250977
4211500,2522500,21.1086807250977
4212500,2522500,21.1086807250977
4213500,2522500,21.1086807250977
4214500,2522500,21.1086807250977
4215500,2522500,21.1086807250977
4216500,2522500,21.1086807250977
4217500,2522500,21.1086807250977
4218500,2522500,21.1086807250977
4219500,2522500,21.1086807250977
4220500,2522500,21.8746318817139
4221500,2522500,21.8746318817139
4222500,2522500,21.8746318817139
4223500,2522500,21.8746318817139
4224500,2522500,21.8746318817139
4225500,2522500,21.8746318817139
4226500,2522500,21.8746318817139
4227500,2522500,21.8746318817139
4228500,2522500,21.8746318817139
4229500,2522500,21.8746318817139
4230500,2522500,21.9710884094238
4231500,2522500,21.9710884094238
4232500,2522500,21.9710884094238
4233500,2522500,21.9710884094238
4234500,2522500,21.9710884094238
4235500,2522500,21.9710884094238
4236500,2522500,21.9710884094238
4237500,2522500,21.9710884094238
4238500,2522500,21.9710884094238
4239500,2522500,21.9710884094238
4240500,2522500,22.4220867156982
4241500,2522500,22.4220867156982
4242500,2522500,22.4220867156982
4243500,2522500,22.4220867156982
4244500,2522500,22.4220867156982
4245500,2522500,22.4220867156982
4246500,2522500,22.4220867156982
4247500,2522500,22.4220867156982
4248500,2522500,22.4220867156982
4249500,2522500,22.4220867156982
4250500,2522500,24.0681896209717
4251500,2522500,24.0681896209717
4252500,2522500,24.0681896209717
4253500,2522500,24.0681896209717
4254500,2522500,24.0681896209717
4255500,2522500,24.0681896209717
4256500,2522500,24.0681896209717
4257500,2522500,24.0681896209717
4258500,2522500,24.0681896209717
4259500,2522500,24.0681896209717
4260500,2522500,25.6906566619873
4261500,2522500,25.6906566619873
4262500,2522500,25.6906566619873
4263500,2522500,25.6906566619873
4264500,2522500,25.6906566619873
4265500,2522500,25.6906566619873
4266500,2522500,25.6906566619873
4267500,2522500,25.6906566619873
4268500,2522500,25.6906566619873
4269500,2522500,25.6906566619873
4270500,2522500,24.1450576782227
4271500,2522500,24.1450576782227
4272500,2522500,24.1450576782227
4273500,2522500,24.1450576782227
4274500,2522500,23.9929332733154
4275500,2522500,24.1450576782227
4276500,2522500,22.9280529022217
4277500,2522500,22.9280529022217
4278500,2522500,22.9280529022217
4279500,2522500,22.9280529022217
4280500,2522500,19.3302154541016
4281500,2522500,19.3302154541016
4282500,2522500,24.7660350799561
4283500,2522500,24.7660350799561
4284500,2522500,23.9098930358887
4285500,2522500,20.1319999694824
4286500,2522500,24.7660350799561
4287500,2522500,21.3822364807129
4288500,2522500,24.7660350799561
4289500,2522500,24.0729675292969
4290500,2522500,19.7704486846924
4291500,2522500,19.7704486846924
4292500,2522500,19.7704486846924
4293500,2522500,19.7704486846924
4294500,2522500,19.7704486846924
4295500,2522500,23.3262977600098
4296500,2522500,19.7975921630859
4297500,2522500,20.734058380127
4298500,2522500,19.7704486846924
4299500,2522500,19.7704486846924
4300500,2522500,18.7307529449463
4301500,2522500,18.3566417694092
4302500,2522500,18.3566417694092
4303500,2522500,18.3566417694092
4304500,2522500,18.3566417694092
4305500,2522500,18.3566417694092
4306500,2522500,18.3566417694092
4307500,2522500,23.0419445037842
4308500,2522500,25.4825763702393
4309500,2522500,25.4825763702393
4310500,2522500,25.7117671966553
4311500,2522500,25.7117671966553
4312500,2522500,25.7117671966553
4313500,2522500,19.3699932098389
4314500,2522500,19.3699932098389
4315500,2522500,19.3699932098389
4316500,2522500,19.3699932098389
4317500,2522500,19.3699932098389
4318500,2522500,19.3699932098389
4319500,2522500,19.3699932098389
4320500,2522500,22.8992729187012
4321500,2522500,25.6977252960205
4322500,2522500,25.8842887878418
4323500,2522500,25.8842887878418
4324500,2522500,23.1679229736328
4325500,2522500,25.8842887878418
4326500,2522500,22.8992729187012
4327500,2522500,22.8992729187012
4328500,2522500,25.8842887878418
4329500,2522500,23.1082229614258
4330500,2522500,15.7350635528564
4331500,2522500,17.3103313446045
4332500,2522500,15.7350635528564
4333500,2522500,15.7350635528564
4334500,2522500,15.7350635528564
4335500,2522500,15.7350635528564
4336500,2522500,15.7350635528564
4337500,2522500,15.7350635528564
4338500,2522500,15.7350635528564
4339500,2522500,15.7350635528564
4340500,2522500,9.83107662200928
4341500,2522500,9.83107662200928
4342500,2522500,9.83107662200928
4343500,2522500,9.83107662200928
4344500,2522500,9.83107662200928
4345500,2522500,17.1810207366943
4346500,2522500,21.4524536132812
4347500,2522500,9.83107662200928
4348500,2522500,25.2236309051514
4349500,2522500,9.83107662200928
4350500,2522500,9.58713150024414
4351500,2522500,9.58713150024414
4352500,2522500,9.58713150024414
4353500,2522500,9.58713150024414
4354500,2522500,9.58713150024414
4355500,2522500,9.58713150024414
4356500,2522500,9.58713150024414
4357500,2522500,9.58713150024414
4358500,2522500,9.58713150024414
4359500,2522500,9.58713150024414
4360500,2522500,17.0295009613037
4361500,2522500,19.536584854126
4362500,2522500,12.2347040176392
4363500,2522500,11.1065158843994
4364500,2522500,11.1065158843994
4365500,2522500,11.1065158843994
4366500,2522500,11.1065158843994
4367500,2522500,11.1065158843994
4368500,2522500,11.1065158843994
4369500,2522500,11.1065158843994
4370500,2522500,9.69407081604004
4371500,2522500,9.69407081604004
4372500,2522500,9.69407081604004
4373500,2522500,9.69407081604004
4374500,2522500,9.69407081604004
4375500,2522500,9.69407081604004
4376500,2522500,9.69407081604004
4377500,2522500,9.69407081604004
4378500,2522500,9.69407081604004
4379500,2522500,9.69407081604004
4380500,2522500,17.4036235809326
4381500,2522500,22.2136135101318
4382500,2522500,17.4036235809326
4383500,2522500,17.4036235809326
4384500,2522500,17.4036235809326
4385500,2522500,17.4036235809326
4386500,2522500,17.4036235809326
4387500,2522500,17.4036235809326
4417500,2522500,10.864031791687
4418500,2522500,10.864031791687
4419500,2522500,10.864031791687
4420500,2522500,13.7410707473755
4421500,2522500,13.7410707473755
4422500,2522500,13.7410707473755
4423500,2522500,13.7410707473755
4424500,2522500,15.1237936019897
4425500,2522500,22.2501335144043
4426500,2522500,13.7410707473755
4427500,2522500,13.7410707473755
4428500,2522500,13.7410707473755
4429500,2522500,13.7410707473755
4430500,2522500,12.945689201355
4431500,2522500,12.945689201355
4432500,2522500,12.945689201355
4433500,2522500,12.945689201355
4434500,2522500,12.945689201355
4435500,2522500,12.945689201355
4436500,2522500,12.945689201355
4437500,2522500,12.945689201355
4438500,2522500,12.945689201355
4439500,2522500,12.945689201355
4440500,2522500,16.7021942138672
4441500,2522500,16.7021942138672
4442500,2522500,16.7021942138672
4443500,2522500,16.7021942138672
4444500,2522500,18.4786109924316
4445500,2522500,23.1036949157715
4446500,2522500,16.7021942138672
4447500,2522500,16.7021942138672
4448500,2522500,18.0465087890625
4449500,2522500,16.7021942138672
4450500,2522500,22.0165557861328
4451500,2522500,22.0165557861328
4452500,2522500,22.0165557861328
4453500,2522500,23.5348320007324
4454500,2522500,23.5348320007324
4455500,2522500,22.0165557861328
4456500,2522500,23.5348320007324
4457500,2522500,23.5348320007324
4458500,2522500,22.1759738922119
4459500,2522500,22.7794895172119
4460500,2522500,24.0631294250488
4461500,2522500,24.0631294250488
4462500,2522500,24.0631294250488
4463500,2522500,24.0631294250488
4464500,2522500,24.0631294250488
4465500,2522500,24.0631294250488
4466500,2522500,24.0631294250488
4467500,2522500,24.0631294250488
4468500,2522500,24.0631294250488
4469500,2522500,24.0631294250488
4470500,2522500,23.7963981628418
4471500,2522500,24.2509021759033
4472500,2522500,24.2509021759033
4473500,2522500,21.9850692749023
4474500,2522500,21.5773525238037
4475500,2522500,24.2509021759033
4476500,2522500,21.6241397857666
4477500,2522500,21.5773525238037
4478500,2522500,24.2509021759033
4479500,2522500,24.2509021759033
4480500,2522500,20.7423286437988
4481500,2522500,20.9283103942871
4482500,2522500,20.7423286437988
4483500,2522500,20.7423286437988
4484500,2522500,20.7423286437988
4485500,2522500,20.7423286437988
4486500,2522500,20.7423286437988
4487500,2522500,21.8768157958984
4488500,2522500,24.4619579315186
4489500,2522500,24.4619579315186
4490500,2522500,22.0263214111328
4491500,2522500,22.8812866210938
4492500,2522500,22.3303108215332
4493500,2522500,23.7552528381348
4494500,2522500,22.0263214111328
4495500,2522500,22.1719818115234
4496500,2522500,24.0149097442627
4497500,2522500,22.0263214111328
4498500,2522500,22.0263214111328
4499500,2522500,22.0263214111328
4500500,2522500,23.4456062316895
4501500,2522500,23.4456062316895
4502500,2522500,23.4889984130859
4503500,2522500,24.4666118621826
4504500,2522500,24.4512977600098
4505500,2522500,23.8310356140137
4506500,2522500,24.4666118621826
4507500,2522500,23.4456062316895
4508500,2522500,23.4456062316895
4509500,2522500,23.4915523529053
4510500,2522500,25.6699924468994
4511500,2522500,25.6699924468994
4512500,2522500,25.6699924468994
4513500,2522500,25.6699924468994
4514500,2522500,25.6699924468994
4515500,2522500,25.6699924468994
4516500,2522500,25.6699924468994
4517500,2522500,25.669994354248
4518500,2522500,25.6699924468994
4519500,2522500,25.669994354248
4520500,2522500,25.1736583709717
4521500,2522500,25.1736583709717
4522500,2522500,25.1736583709717
4523500,2522500,25.1736583709717
4524500,2522500,25.1736583709717
4525500,2522500,25.1736583709717
4526500,2522500,25.1736583709717
4527500,2522500,25.1736583709717
4528500,2522500,25.1736602783203
4529500,2522500,25.1736583709717
4530500,2522500,23.7950878143311
4531500,2522500,23.7950878143311
4532500,2522500,23.7950878143311
4533500,2522500,23.7950878143311
4534500,2522500,23.7950859069824
4535500,2522500,23.7950878143311
4536500,2522500,23.7950878143311
4537500,2522500,23.7950878143311
4538500,2522500,23.7950878143311
4539500,2522500,23.7950878143311
4540500,2522500,22.8780117034912
4541500,2522500,22.8780117034912
4542500,2522500,22.8780117034912
4543500,2522500,22.8780117034912
4544500,2522500,22.5453834533691
4545500,2522500,22.2085475921631
4546500,2522500,21.9601306915283
4547500,2522500,22.1453914642334
4548500,2522500,21.193826675415
4549500,2522500,21.193826675415
4550500,2522500,19.9780311584473
4551500,2522500,20.5907783508301
4552500,2522500,21.153507232666
4553500,2522500,22.4790439605713
4554500,2522500,22.4790439605713
4555500,2522500,22.4790439605713
4556500,2522500,19.9780311584473
4158500,2521500,11.0215587615967
4159500,2521500,11.0215587615967
4160500,2521500,12.5576486587524
4161500,2521500,12.5576486587524
4162500,2521500,12.5576486587524
4163500,2521500,12.5576486587524
4164500,2521500,12.5576486587524
4165500,2521500,12.5576486587524
4166500,2521500,12.5576486587524
4167500,2521500,12.5576486587524
4168500,2521500,12.5576486587524
4169500,2521500,12.5576486587524
4170500,2521500,13.9266872406006
4171500,2521500,13.9266872406006
4172500,2521500,14.0448293685913
4173500,2521500,14.2958822250366
4174500,2521500,13.9266872406006
4175500,2521500,13.9266872406006
4176500,2521500,13.9266872406006
4177500,2521500,13.9266872406006
4178500,2521500,13.9266872406006
4179500,2521500,13.9266872406006
4180500,2521500,15.5972166061401
4181500,2521500,15.5972166061401
4182500,2521500,15.5972166061401
4183500,2521500,15.5972166061401
4184500,2521500,15.5972166061401
4185500,2521500,19.7984638214111
4186500,2521500,16.4781227111816
4187500,2521500,15.5972166061401
4188500,2521500,15.5972166061401
4189500,2521500,15.5972166061401
4190500,2521500,20.4055004119873
