"x","y","EEA_1kmgrid_2016_pm25_avg"
4449500,2425500,18.4011001586914
4450500,2425500,18.3890991210938
4451500,2425500,18.3859004974365
4452500,2425500,19.0991992950439
4453500,2425500,18.3824996948242
4454500,2425500,18.4179992675781
4455500,2425500,18.1399993896484
4456500,2425500,18.0997009277344
4457500,2425500,17.4638004302979
4458500,2425500,17.0426006317139
4459500,2425500,17.9547004699707
4460500,2425500,17.9580001831055
4461500,2425500,17.9601001739502
4462500,2425500,17.9622001647949
4463500,2425500,17.7458992004395
4464500,2425500,17.6383991241455
4465500,2425500,17.6394004821777
4466500,2425500,17.6404991149902
4467500,2425500,17.8959007263184
4468500,2425500,19.4578990936279
4469500,2425500,17.5911998748779
4470500,2425500,17.5737991333008
4471500,2425500,17.2422008514404
4472500,2425500,17.1107997894287
4473500,2425500,17.1116008758545
4474500,2425500,17.1177997589111
4475500,2425500,17.1207008361816
4476500,2425500,17.1236000061035
4477500,2425500,17.1278991699219
4478500,2425500,17.1322002410889
4479500,2425500,16.8875999450684
4480500,2425500,16.8283996582031
4481500,2425500,16.8313999176025
4482500,2425500,16.8318004608154
4483500,2425500,16.8323993682861
4484500,2425500,16.8181991577148
4485500,2425500,16.8197002410889
4486500,2425500,16.82200050354
4487500,2425500,16.3882007598877
4488500,2425500,16.3437995910645
4489500,2425500,16.0905990600586
4490500,2425500,16.0631008148193
4491500,2425500,16.0662994384766
4492500,2425500,17.3546009063721
4493500,2425500,17.1072006225586
4494500,2425500,16.0713996887207
4495500,2425500,15.6461000442505
4496500,2425500,19.0013008117676
4497500,2425500,15.2904996871948
4498500,2425500,15.6500997543335
4499500,2425500,15.6549997329712
4500500,2425500,14.7497997283936
4501500,2425500,15.5865001678467
4502500,2425500,15.6127996444702
4503500,2425500,15.1365995407104
4504500,2425500,15.1345996856689
4505500,2425500,15.1408996582031
4506500,2425500,15.1443004608154
4507500,2425500,15.1477003097534
4508500,2425500,15.1260995864868
4509500,2425500,14.9749002456665
4510500,2425500,14.7904996871948
4511500,2425500,14.03600025177
4512500,2425500,14.0389003753662
4513500,2425500,14.0402002334595
4514500,2425500,14.0420999526978
4068500,2424500,4.81802988052368
4069500,2424500,4.72406005859375
4070500,2424500,4.76342010498047
4071500,2424500,5.01929998397827
4072500,2424500,4.72827005386353
4073500,2424500,4.47265005111694
4074500,2424500,4.29618978500366
4075500,2424500,4.36658000946045
4076500,2424500,4.51141023635864
4077500,2424500,4.7298698425293
4078500,2424500,4.8910698890686
4079500,2424500,4.90502977371216
4080500,2424500,4.84681987762451
4081500,2424500,4.68596982955933
4082500,2424500,4.58982992172241
4083500,2424500,4.41595983505249
4084500,2424500,4.50380992889404
4085500,2424500,4.5929799079895
4086500,2424500,5.40113019943237
4087500,2424500,5.90333986282349
4088500,2424500,5.12065982818604
4089500,2424500,4.90767002105713
4090500,2424500,4.67969989776611
4091500,2424500,5.24052000045776
4092500,2424500,6.25018978118896
4093500,2424500,6.13019990921021
4094500,2424500,5.93577003479004
4095500,2424500,6.12265014648438
4096500,2424500,6.45124006271362
4097500,2424500,6.7023401260376
4098500,2424500,6.97071981430054
4099500,2424500,8.66504955291748
4100500,2424500,9.85006046295166
4101500,2424500,14.1027002334595
4102500,2424500,12.4416999816895
4103500,2424500,10.4415998458862
4104500,2424500,10.165599822998
4105500,2424500,10.1239004135132
4106500,2424500,10.0993003845215
4107500,2424500,14.1430997848511
4108500,2424500,16.1266002655029
4109500,2424500,15.8676996231079
4110500,2424500,15.871000289917
4111500,2424500,16.0133991241455
4112500,2424500,15.9686002731323
4113500,2424500,15.8585996627808
4114500,2424500,15.7356996536255
4115500,2424500,17.0583992004395
4116500,2424500,17.6888008117676
4117500,2424500,17.7243003845215
4118500,2424500,17.6816997528076
4119500,2424500,17.6979999542236
4120500,2424500,17.6445007324219
4121500,2424500,17.6485004425049
4122500,2424500,17.6555995941162
4123500,2424500,20.0641002655029
4124500,2424500,20.4403991699219
4125500,2424500,19.1989002227783
4126500,2424500,20.4556007385254
4127500,2424500,20.3922996520996
4128500,2424500,20.3264007568359
4129500,2424500,20.2966995239258
4130500,2424500,20.2572002410889
4131500,2424500,23.3409004211426
4132500,2424500,23.6951007843018
4133500,2424500,23.6371002197266
4134500,2424500,23.5697002410889
4135500,2424500,23.510799407959
4136500,2424500,23.43869972229
4137500,2424500,23.3831005096436
4138500,2424500,23.3754005432129
4139500,2424500,22.7665996551514
4140500,2424500,22.661600112915
4141500,2424500,22.6000995635986
4142500,2424500,22.5219993591309
4143500,2424500,22.471399307251
4144500,2424500,22.4573001861572
4145500,2424500,22.4030990600586
4146500,2424500,22.3526000976562
4147500,2424500,20.9881000518799
4148500,2424500,20.9559001922607
4149500,2424500,20.908899307251
4150500,2424500,20.830099105835
4151500,2424500,20.7835006713867
4152500,2424500,20.736499786377
4153500,2424500,20.5965995788574
4154500,2424500,20.4675006866455
4155500,2424500,19.5536003112793
4156500,2424500,19.5142993927002
4157500,2424500,19.4701995849609
4158500,2424500,19.4361991882324
4159500,2424500,19.4375991821289
4160500,2424500,18.3125991821289
4161500,2424500,18.2884998321533
4162500,2424500,18.221399307251
4163500,2424500,18.0023994445801
4164500,2424500,18.0044002532959
4165500,2424500,19.2653999328613
4166500,2424500,18.9603004455566
4167500,2424500,17.9008007049561
4168500,2424500,17.8474006652832
4169500,2424500,17.8132991790771
4170500,2424500,17.7936000823975
4171500,2424500,17.7879009246826
4172500,2424500,17.7374992370605
4173500,2424500,17.7043991088867
4174500,2424500,17.671199798584
4175500,2424500,17.6410007476807
4176500,2424500,18.4321994781494
4177500,2424500,18.7693004608154
4178500,2424500,18.8157997131348
4179500,2424500,18.9901008605957
4180500,2424500,18.9148998260498
4181500,2424500,18.9251003265381
4182500,2424500,18.375
4183500,2424500,18.8262004852295
4184500,2424500,18.8533992767334
4185500,2424500,17.9673004150391
4186500,2424500,17.7530994415283
4187500,2424500,16.9682006835938
4188500,2424500,17.5461006164551
4189500,2424500,17.5673999786377
4190500,2424500,17.5891990661621
4191500,2424500,17.6116008758545
4192500,2424500,17.6347999572754
4193500,2424500,17.6585998535156
4194500,2424500,18.3430004119873
4195500,2424500,18.505199432373
4196500,2424500,18.5508003234863
4197500,2424500,18.5576992034912
4198500,2424500,18.5809001922607
4199500,2424500,18.5893001556396
4200500,2424500,18.5933990478516
4201500,2424500,18.7280006408691
4202500,2424500,18.8691997528076
4203500,2424500,18.7371006011963
4204500,2424500,18.7497997283936
4205500,2424500,18.7583999633789
4206500,2424500,18.7880001068115
4207500,2424500,18.7684993743896
4208500,2424500,18.9393997192383
4209500,2424500,18.7742004394531
4210500,2424500,18.9451007843018
4211500,2424500,19.1133995056152
4212500,2424500,19.0401992797852
4213500,2424500,19.0657005310059
4214500,2424500,19.0552997589111
4215500,2424500,19.0394992828369
4216500,2424500,19.0811996459961
4217500,2424500,19.0289993286133
4218500,2424500,18.4855003356934
4219500,2424500,18.2980995178223
4220500,2424500,18.2866992950439
4221500,2424500,18.2717990875244
4222500,2424500,18.2626991271973
4223500,2424500,18.2520008087158
4224500,2424500,18.2518997192383
4225500,2424500,18.2444000244141
4226500,2424500,17.8987998962402
4227500,2424500,17.8423004150391
4228500,2424500,17.8540992736816
4229500,2424500,17.8668994903564
4230500,2424500,17.8745994567871
4231500,2424500,17.8887996673584
4232500,2424500,17.9200992584229
4233500,2424500,17.93630027771
4234500,2424500,16.5128002166748
4235500,2424500,16.5289001464844
4236500,2424500,16.5454006195068
4237500,2424500,16.5433006286621
4238500,2424500,16.559700012207
4239500,2424500,16.5762996673584
4240500,2424500,16.5928993225098
4241500,2424500,16.4773006439209
4242500,2424500,14.9409999847412
4243500,2424500,14.7627000808716
4244500,2424500,14.3606004714966
4245500,2424500,13.0207004547119
4246500,2424500,12.4153995513916
4247500,2424500,13.4924001693726
4248500,2424500,12.447699546814
4249500,2424500,12.1127996444702
4250500,2424500,12.3910999298096
4251500,2424500,12.2828998565674
4252500,2424500,12.3933000564575
4253500,2424500,12.1288995742798
4254500,2424500,11.5446996688843
4255500,2424500,10.6360998153687
4256500,2424500,12.2152996063232
4257500,2424500,11.5738000869751
4258500,2424500,9.9182300567627
4259500,2424500,10.3308000564575
4260500,2424500,12.539400100708
4261500,2424500,10.1243000030518
4262500,2424500,12.7168998718262
4263500,2424500,12.3241996765137
4264500,2424500,12.0573997497559
4265500,2424500,11.5120000839233
4266500,2424500,12.3373003005981
4267500,2424500,12.4874000549316
4268500,2424500,12.5131998062134
4269500,2424500,12.4602003097534
4270500,2424500,12.6970996856689
4271500,2424500,12.4407997131348
4272500,2424500,12.7480001449585
4273500,2424500,12.7896003723145
4274500,2424500,13.1360998153687
4275500,2424500,12.6375999450684
4276500,2424500,10.9549999237061
4277500,2424500,11.3957004547119
4278500,2424500,11.4616003036499
4279500,2424500,11.9418001174927
4280500,2424500,13.1160001754761
4281500,2424500,13.2743997573853
4282500,2424500,13.4524002075195
4283500,2424500,13.4474000930786
4284500,2424500,13.2950000762939
4285500,2424500,12.9139995574951
4286500,2424500,13.4870004653931
4287500,2424500,12.6496000289917
4288500,2424500,12.9010000228882
4289500,2424500,13.541600227356
4290500,2424500,14.5550003051758
4291500,2424500,14.5645999908447
4292500,2424500,14.5790004730225
4293500,2424500,15.2215995788574
4294500,2424500,14.9111995697021
4295500,2424500,14.5738000869751
4296500,2424500,14.7124004364014
4297500,2424500,14.1260004043579
4298500,2424500,13.2246999740601
4299500,2424500,15.0865001678467
4300500,2424500,15.1135997772217
4301500,2424500,15.0152997970581
4302500,2424500,15.1559000015259
4303500,2424500,15.1651000976562
4304500,2424500,15.1708002090454
4305500,2424500,15.7131996154785
4306500,2424500,16.1895008087158
4307500,2424500,15.8628997802734
4308500,2424500,15.8759002685547
4309500,2424500,15.8809995651245
4310500,2424500,15.8843002319336
4311500,2424500,15.8859996795654
4312500,2424500,17.3519992828369
4313500,2424500,18.122200012207
4314500,2424500,16.9419994354248
4315500,2424500,16.9659996032715
4316500,2424500,16.9832000732422
4317500,2424500,16.9976997375488
4318500,2424500,17.0093002319336
4319500,2424500,17.0233993530273
4320500,2424500,17.0196990966797
4321500,2424500,17.4253997802734
4322500,2424500,17.4295997619629
4323500,2424500,17.4312000274658
4324500,2424500,17.4330997467041
4325500,2424500,17.4351997375488
4326500,2424500,17.4389991760254
4327500,2424500,17.4370994567871
4328500,2424500,17.4810009002686
4329500,2424500,19.3563995361328
4330500,2424500,19.3766002655029
4331500,2424500,17.831600189209
4332500,2424500,17.8404998779297
4333500,2424500,17.8456001281738
4334500,2424500,17.8449993133545
4335500,2424500,17.8465995788574
4336500,2424500,17.9342002868652
4337500,2424500,18.2758007049561
4338500,2424500,18.2695999145508
4339500,2424500,18.2640991210938
4340500,2424500,18.2579002380371
4341500,2424500,19.8369007110596
4342500,2424500,18.2597999572754
4343500,2424500,18.2621994018555
4344500,2424500,18.3150005340576
4345500,2424500,18.4274997711182
4346500,2424500,18.4265003204346
4347500,2424500,18.3952007293701
4348500,2424500,19.5156993865967
4349500,2424500,19.8761005401611
4350500,2424500,19.8710994720459
4351500,2424500,18.4023990631104
4352500,2424500,18.5443000793457
4353500,2424500,20.202299118042
4354500,2424500,18.7014999389648
4355500,2424500,17.2150993347168
4356500,2424500,17.7339992523193
4357500,2424500,16.1753005981445
4358500,2424500,15.1304998397827
4359500,2424500,18.0893001556396
4360500,2424500,20.2854995727539
4361500,2424500,20.3987007141113
4362500,2424500,20.3927001953125
4363500,2424500,20.1959991455078
4364500,2424500,19.1602993011475
4365500,2424500,19.2609996795654
4366500,2424500,20.3560009002686
4367500,2424500,20.0916004180908
4368500,2424500,20.1133003234863
4369500,2424500,18.8215999603271
4370500,2424500,16.5900001525879
4371500,2424500,16.8988990783691
4372500,2424500,19.167200088501
4373500,2424500,20.1979999542236
4374500,2424500,19.3281993865967
4375500,2424500,19.2574005126953
4376500,2424500,19.4859008789062
4377500,2424500,19.6373996734619
4378500,2424500,20.3721008300781
4379500,2424500,20.0620002746582
4380500,2424500,19.6263999938965
4381500,2424500,19.6245002746582
4382500,2424500,19.6212005615234
4383500,2424500,19.6180000305176
4384500,2424500,19.7495002746582
4385500,2424500,19.6595001220703
4386500,2424500,19.6555995941162
4387500,2424500,19.6466999053955
4388500,2424500,19.5855007171631
4389500,2424500,19.5821990966797
4390500,2424500,19.5680999755859
4391500,2424500,20.2290992736816
4392500,2424500,20.0774002075195
4393500,2424500,19.3481006622314
4394500,2424500,19.3495998382568
4395500,2424500,19.345100402832
4396500,2424500,19.3390007019043
4397500,2424500,19.5048007965088
4398500,2424500,19.8472995758057
4399500,2424500,19.3448009490967
4400500,2424500,19.3108997344971
4401500,2424500,19.5583992004395
4402500,2424500,19.1623001098633
4403500,2424500,19.1068992614746
4404500,2424500,19.1100997924805
4405500,2424500,19.1093006134033
4406500,2424500,19.1501998901367
4407500,2424500,19.1053009033203
4408500,2424500,18.9582996368408
4409500,2424500,18.9547996520996
4410500,2424500,18.9071998596191
4411500,2424500,18.9048004150391
4412500,2424500,18.9029998779297
4413500,2424500,18.8973999023438
4414500,2424500,18.8906002044678
4415500,2424500,18.8712997436523
4416500,2424500,18.6660995483398
4417500,2424500,18.6650009155273
4418500,2424500,18.6609992980957
4419500,2424500,18.6590003967285
4420500,2424500,18.6697006225586
4421500,2424500,18.6653995513916
4422500,2424500,18.6662006378174
4423500,2424500,18.6329002380371
4424500,2424500,18.5028991699219
4425500,2424500,18.4986000061035
4426500,2424500,18.4957008361816
4427500,2424500,18.4853992462158
4428500,2424500,18.4825992584229
4429500,2424500,18.4818000793457
4430500,2424500,18.4647998809814
4431500,2424500,18.4554996490479
4432500,2424500,16.8539009094238
4433500,2424500,17.8866996765137
4434500,2424500,18.4825992584229
4435500,2424500,18.4312992095947
4436500,2424500,18.4545993804932
4437500,2424500,18.42799949646
4438500,2424500,18.4272003173828
4439500,2424500,18.4330997467041
4440500,2424500,18.4353008270264
4441500,2424500,18.4337997436523
4442500,2424500,18.432300567627
4443500,2424500,17.0018005371094
4444500,2424500,18.8150997161865
4445500,2424500,18.8407001495361
4446500,2424500,18.4204006195068
4447500,2424500,18.4164009094238
4448500,2424500,18.4022006988525
4449500,2424500,18.3922996520996
4450500,2424500,18.3810005187988
4451500,2424500,18.5715999603271
