"x","y","EEA_1kmgrid_2012_pm25_avg"
4100500,2481500,7.79055833816528
4101500,2481500,7.79055833816528
4102500,2481500,7.79055833816528
4103500,2481500,7.79055833816528
4104500,2481500,7.79055833816528
4105500,2481500,7.79055833816528
4106500,2481500,7.79055833816528
4107500,2481500,7.79055833816528
4108500,2481500,7.79055833816528
4109500,2481500,7.79055833816528
4110500,2481500,9.49578189849854
4111500,2481500,9.49578189849854
4112500,2481500,9.49578189849854
4113500,2481500,9.49578189849854
4114500,2481500,9.49578189849854
4115500,2481500,9.49578189849854
4116500,2481500,9.49578189849854
4117500,2481500,9.49578189849854
4118500,2481500,9.49578189849854
4119500,2481500,9.49578189849854
4120500,2481500,17.5705585479736
4121500,2481500,12.0766820907593
4122500,2481500,11.466251373291
4123500,2481500,11.466251373291
4124500,2481500,11.466251373291
4125500,2481500,11.466251373291
4126500,2481500,11.466251373291
4127500,2481500,17.5705585479736
4128500,2481500,11.5120334625244
4129500,2481500,11.466251373291
4130500,2481500,12.8144817352295
4131500,2481500,17.1651287078857
4132500,2481500,17.1651287078857
4133500,2481500,13.5975980758667
4134500,2481500,12.8144817352295
4135500,2481500,12.8144817352295
4136500,2481500,13.5758447647095
4137500,2481500,14.7178897857666
4138500,2481500,15.5988960266113
4139500,2481500,12.8144817352295
4140500,2481500,15.4891834259033
4141500,2481500,15.4891834259033
4142500,2481500,15.4891834259033
4143500,2481500,15.4891834259033
4144500,2481500,15.4891834259033
4145500,2481500,15.8728590011597
4146500,2481500,15.6443462371826
4147500,2481500,15.4891834259033
4148500,2481500,15.4891834259033
4149500,2481500,15.4891834259033
4150500,2481500,18.0852031707764
4151500,2481500,18.0852031707764
4152500,2481500,18.0852031707764
4153500,2481500,18.0852031707764
4154500,2481500,18.0852031707764
4155500,2481500,18.0852031707764
4156500,2481500,18.0852031707764
4157500,2481500,18.0852031707764
4158500,2481500,18.0852031707764
4159500,2481500,18.0852031707764
4160500,2481500,24.250072479248
4161500,2481500,24.250072479248
4162500,2481500,24.3302574157715
4163500,2481500,24.2560882568359
4164500,2481500,24.250072479248
4165500,2481500,24.2504730224609
4166500,2481500,24.2516765594482
4167500,2481500,24.3302574157715
4168500,2481500,24.250072479248
4169500,2481500,24.250072479248
4170500,2481500,24.2078037261963
4171500,2481500,24.2078037261963
4172500,2481500,24.2078037261963
4173500,2481500,24.2078037261963
4174500,2481500,24.2078037261963
4175500,2481500,24.2078037261963
4176500,2481500,24.2078037261963
4177500,2481500,24.2078037261963
4178500,2481500,24.2078037261963
4179500,2481500,24.2078037261963
4180500,2481500,23.7909469604492
4181500,2481500,23.7909469604492
4182500,2481500,23.7909469604492
4183500,2481500,23.7909469604492
4184500,2481500,23.7909469604492
4185500,2481500,23.7909469604492
4186500,2481500,23.7909469604492
4187500,2481500,23.7909469604492
4188500,2481500,23.7909469604492
4189500,2481500,23.7909469604492
4190500,2481500,23.609432220459
4191500,2481500,23.609432220459
4192500,2481500,23.609432220459
4193500,2481500,23.609432220459
4194500,2481500,23.609432220459
4195500,2481500,23.609432220459
4196500,2481500,23.609432220459
4197500,2481500,23.609432220459
4198500,2481500,23.609432220459
4199500,2481500,23.609432220459
4200500,2481500,23.5138931274414
4201500,2481500,23.5138931274414
4202500,2481500,23.5138931274414
4203500,2481500,23.5138931274414
4204500,2481500,23.5138931274414
4205500,2481500,23.5138931274414
4206500,2481500,23.5138931274414
4207500,2481500,23.5138931274414
4208500,2481500,23.5138931274414
4209500,2481500,23.5138931274414
4210500,2481500,25.2930793762207
4211500,2481500,25.2930793762207
4212500,2481500,25.2930793762207
4213500,2481500,25.2930793762207
4214500,2481500,25.2930793762207
4215500,2481500,25.2930793762207
4216500,2481500,25.2930793762207
4217500,2481500,25.2930793762207
4218500,2481500,25.2930793762207
4219500,2481500,25.2930793762207
4220500,2481500,25.0876083374023
4221500,2481500,25.0876083374023
4222500,2481500,25.0876083374023
4223500,2481500,25.0876083374023
4224500,2481500,25.0876083374023
4225500,2481500,25.0876083374023
4226500,2481500,25.0876083374023
4227500,2481500,25.0876083374023
4228500,2481500,25.0876083374023
4229500,2481500,25.0876083374023
4230500,2481500,27.2704467773438
4231500,2481500,27.2704467773438
4232500,2481500,27.2704467773438
4233500,2481500,27.2704467773438
4234500,2481500,27.2704467773438
4235500,2481500,27.2704467773438
4236500,2481500,27.2704467773438
4237500,2481500,27.2704467773438
4238500,2481500,27.2704467773438
4239500,2481500,27.2704467773438
4240500,2481500,30.4414768218994
4241500,2481500,30.4414768218994
4242500,2481500,30.4414768218994
4243500,2481500,30.4414768218994
4244500,2481500,30.4414768218994
4245500,2481500,30.4414768218994
4246500,2481500,30.4414768218994
4247500,2481500,30.4414768218994
4248500,2481500,30.4414768218994
4249500,2481500,30.4414768218994
4250500,2481500,32.5350341796875
4251500,2481500,32.5350341796875
4252500,2481500,32.5350341796875
4253500,2481500,32.5350341796875
4254500,2481500,32.5350341796875
4255500,2481500,32.5350341796875
4256500,2481500,32.5350341796875
4257500,2481500,32.5350341796875
4258500,2481500,32.5350341796875
4259500,2481500,32.5350341796875
4260500,2481500,31.2320594787598
4261500,2481500,31.2320594787598
4262500,2481500,31.2320594787598
4263500,2481500,31.2320594787598
4264500,2481500,31.2320594787598
4265500,2481500,31.2320594787598
4266500,2481500,31.2320594787598
4267500,2481500,31.2320594787598
4268500,2481500,31.2320594787598
4269500,2481500,31.2320594787598
4270500,2481500,29.3670673370361
4271500,2481500,29.3670673370361
4272500,2481500,29.3670673370361
4273500,2481500,29.3670673370361
4274500,2481500,29.3670673370361
4275500,2481500,29.3670673370361
4276500,2481500,29.3670673370361
4277500,2481500,29.3670673370361
4278500,2481500,29.3670673370361
4279500,2481500,29.3670673370361
4280500,2481500,27.7187423706055
4281500,2481500,27.7187423706055
4282500,2481500,27.7187423706055
4283500,2481500,27.7187423706055
4284500,2481500,28.0424690246582
4285500,2481500,28.0424690246582
4286500,2481500,27.7187423706055
4287500,2481500,27.7187423706055
4288500,2481500,27.7187423706055
4289500,2481500,27.7187423706055
4290500,2481500,27.0271949768066
4291500,2481500,27.8234348297119
4292500,2481500,28.1179332733154
4293500,2481500,27.0271949768066
4294500,2481500,27.0271949768066
4295500,2481500,27.0271949768066
4296500,2481500,27.0271949768066
4297500,2481500,27.0271949768066
4298500,2481500,27.0271949768066
4299500,2481500,28.0988445281982
4300500,2481500,28.4852619171143
4301500,2481500,26.3238410949707
4302500,2481500,26.3238410949707
4303500,2481500,26.3238410949707
4304500,2481500,26.3238410949707
4305500,2481500,26.3238410949707
4306500,2481500,26.3238410949707
4307500,2481500,26.3238410949707
4308500,2481500,26.3238410949707
4309500,2481500,27.3667259216309
4310500,2481500,26.6572971343994
4311500,2481500,25.1590251922607
4312500,2481500,25.1590251922607
4313500,2481500,25.1590251922607
4314500,2481500,27.8955955505371
4315500,2481500,25.1590251922607
4316500,2481500,25.1590251922607
4317500,2481500,25.1590251922607
4318500,2481500,25.1590251922607
4319500,2481500,25.1590251922607
4320500,2481500,28.2827415466309
4321500,2481500,24.7645835876465
4322500,2481500,24.7645835876465
4323500,2481500,24.7645835876465
4324500,2481500,24.7645835876465
4325500,2481500,24.7997646331787
4326500,2481500,28.2827415466309
4327500,2481500,24.7645835876465
4328500,2481500,24.7645835876465
4329500,2481500,24.7645835876465
4330500,2481500,25.3344631195068
4331500,2481500,25.3344631195068
4332500,2481500,25.3344631195068
4333500,2481500,25.3344631195068
4334500,2481500,25.3344631195068
4335500,2481500,25.3344631195068
4336500,2481500,25.3344631195068
4337500,2481500,28.7029724121094
4338500,2481500,28.7029724121094
4339500,2481500,25.3344631195068
4340500,2481500,24.85329246521
4341500,2481500,24.85329246521
4342500,2481500,24.85329246521
4343500,2481500,24.85329246521
4344500,2481500,24.85329246521
4345500,2481500,24.85329246521
4346500,2481500,24.85329246521
4347500,2481500,24.85329246521
4348500,2481500,27.0011882781982
4349500,2481500,24.85329246521
4350500,2481500,24.3681468963623
4351500,2481500,24.3681468963623
4352500,2481500,27.2242698669434
4353500,2481500,27.3745918273926
4354500,2481500,24.3681468963623
4355500,2481500,24.3681468963623
4356500,2481500,24.4228096008301
4357500,2481500,24.3681468963623
4358500,2481500,26.1173496246338
4359500,2481500,26.7323055267334
4360500,2481500,27.1542549133301
4361500,2481500,24.8034553527832
4362500,2481500,24.8034553527832
4363500,2481500,24.8034553527832
4364500,2481500,26.0563545227051
4365500,2481500,24.9713706970215
4366500,2481500,28.8463134765625
4367500,2481500,26.0305213928223
4368500,2481500,24.8034553527832
4369500,2481500,24.8034553527832
4370500,2481500,25.4191513061523
4371500,2481500,24.2658233642578
4372500,2481500,28.3024730682373
4373500,2481500,28.3024730682373
4374500,2481500,28.3024730682373
4375500,2481500,28.3024730682373
4376500,2481500,23.1911296844482
4377500,2481500,23.3352966308594
4378500,2481500,23.0600700378418
4379500,2481500,28.3024730682373
4380500,2481500,24.649694442749
4381500,2481500,20.9063358306885
4382500,2481500,22.1229286193848
4383500,2481500,21.7017993927002
4384500,2481500,24.649694442749
4385500,2481500,20.9063358306885
4386500,2481500,21.1590137481689
4387500,2481500,20.9063358306885
4388500,2481500,20.9063358306885
4389500,2481500,21.5239887237549
4390500,2481500,22.3118591308594
4391500,2481500,22.0617065429688
4392500,2481500,21.2877960205078
4393500,2481500,24.4147090911865
4394500,2481500,24.4147090911865
4395500,2481500,24.4147090911865
4396500,2481500,24.4147090911865
4397500,2481500,24.4147090911865
4398500,2481500,24.4147090911865
4399500,2481500,24.4147090911865
4400500,2481500,25.6262989044189
4401500,2481500,25.6262989044189
4402500,2481500,25.6262989044189
4403500,2481500,21.6347789764404
4404500,2481500,23.9997539520264
4405500,2481500,21.6347789764404
4406500,2481500,21.6347789764404
4407500,2481500,21.6347789764404
4408500,2481500,25.6262989044189
4409500,2481500,25.6262989044189
4410500,2481500,22.5826950073242
4411500,2481500,22.5826950073242
4412500,2481500,28.3486309051514
4413500,2481500,23.1304588317871
4414500,2481500,22.5826950073242
4415500,2481500,22.5826950073242
4416500,2481500,22.5826950073242
4417500,2481500,22.5826950073242
4418500,2481500,22.5826950073242
4419500,2481500,22.5826950073242
4420500,2481500,24.7179985046387
4421500,2481500,23.6502380371094
4422500,2481500,23.6502380371094
4423500,2481500,23.6502380371094
4424500,2481500,23.6502380371094
4425500,2481500,23.6502380371094
4426500,2481500,23.6502380371094
4427500,2481500,23.926176071167
4428500,2481500,25.9417190551758
4429500,2481500,23.6502380371094
4430500,2481500,28.5321750640869
4431500,2481500,28.5321750640869
4432500,2481500,24.3848285675049
4433500,2481500,24.5818271636963
4434500,2481500,24.3848285675049
4435500,2481500,24.3848285675049
4436500,2481500,24.3848285675049
4437500,2481500,24.3848285675049
4438500,2481500,24.3848285675049
4439500,2481500,24.3848285675049
4440500,2481500,23.8327560424805
4441500,2481500,23.8327560424805
4442500,2481500,23.8327560424805
4443500,2481500,27.6336517333984
4444500,2481500,23.9553661346436
4445500,2481500,27.6234340667725
4446500,2481500,27.9197406768799
4447500,2481500,23.8327560424805
4448500,2481500,23.8327560424805
4449500,2481500,24.3027591705322
4450500,2481500,25.4277210235596
4451500,2481500,24.9409427642822
4452500,2481500,25.9497718811035
4453500,2481500,24.1931400299072
4454500,2481500,24.1931400299072
4455500,2481500,24.1931400299072
4456500,2481500,25.9497718811035
4457500,2481500,24.1931400299072
4458500,2481500,27.0150394439697
4459500,2481500,27.0150394439697
4460500,2481500,27.0278491973877
4461500,2481500,27.0183753967285
4462500,2481500,27.0278491973877
4463500,2481500,27.0278491973877
4464500,2481500,27.0278491973877
4465500,2481500,27.0278491973877
4466500,2481500,27.0278491973877
4467500,2481500,27.0278491973877
4468500,2481500,27.0278491973877
4469500,2481500,27.0278491973877
4470500,2481500,27.1467475891113
4471500,2481500,27.1467475891113
4472500,2481500,27.1467475891113
4473500,2481500,27.1467475891113
4474500,2481500,27.1467475891113
4475500,2481500,27.1467475891113
4476500,2481500,26.3271656036377
4477500,2481500,26.0201740264893
4478500,2481500,27.0707035064697
4479500,2481500,27.1467475891113
4480500,2481500,26.7638759613037
4481500,2481500,27.0713787078857
4482500,2481500,27.0713787078857
4483500,2481500,27.0713787078857
4484500,2481500,26.6101226806641
4485500,2481500,26.4060535430908
4486500,2481500,27.0713787078857
4487500,2481500,26.8086032867432
4488500,2481500,27.0713787078857
4489500,2481500,26.4395999908447
4490500,2481500,25.5962505340576
4491500,2481500,25.5962505340576
4492500,2481500,25.5962505340576
4493500,2481500,25.5962505340576
4494500,2481500,25.5962505340576
4495500,2481500,25.5962505340576
4496500,2481500,25.5962505340576
4497500,2481500,25.5962505340576
4501500,2481500,25.0362968444824
4502500,2481500,26.7298946380615
4503500,2481500,25.8492240905762
4504500,2481500,25.0362968444824
4505500,2481500,26.7298946380615
4506500,2481500,26.7298946380615
4507500,2481500,25.0362968444824
4508500,2481500,25.0362968444824
4098500,2480500,4.05151319503784
4099500,2480500,4.05151319503784
4100500,2480500,7.79055833816528
4101500,2480500,7.79055833816528
4102500,2480500,7.79055833816528
4103500,2480500,7.79055833816528
4104500,2480500,7.79055833816528
4105500,2480500,7.79055833816528
4106500,2480500,7.79055833816528
4107500,2480500,7.79055833816528
4108500,2480500,7.79055833816528
4109500,2480500,7.79055833816528
4110500,2480500,9.49578189849854
4111500,2480500,9.49578189849854
4112500,2480500,9.49578189849854
4113500,2480500,9.49578189849854
4114500,2480500,9.49578189849854
4115500,2480500,9.49578189849854
4116500,2480500,9.49578189849854
4117500,2480500,9.49578189849854
4118500,2480500,9.49578189849854
4119500,2480500,9.49578189849854
4120500,2480500,11.466251373291
4121500,2480500,11.466251373291
4122500,2480500,11.466251373291
4123500,2480500,11.466251373291
4124500,2480500,11.466251373291
4125500,2480500,11.466251373291
4126500,2480500,11.466251373291
4127500,2480500,14.9304447174072
4128500,2480500,11.466251373291
4129500,2480500,11.466251373291
4130500,2480500,13.9565267562866
4131500,2480500,12.8144817352295
4132500,2480500,12.8144817352295
4133500,2480500,12.8144817352295
4134500,2480500,13.8260068893433
4135500,2480500,12.8144817352295
4136500,2480500,13.6519813537598
4137500,2480500,12.8144817352295
4138500,2480500,13.4235725402832
4139500,2480500,13.0102615356445
4140500,2480500,15.4891834259033
4141500,2480500,15.4891834259033
