"x","y","EEA_1kmgrid_2013_pm25_avg"
4201500,2542500,8.06954765319824
4202500,2542500,8.06954765319824
4203500,2542500,8.06954765319824
4204500,2542500,8.06954765319824
4205500,2542500,8.06954765319824
4206500,2542500,8.06954765319824
4207500,2542500,8.06954765319824
4208500,2542500,8.07629871368408
4209500,2542500,8.06954765319824
4210500,2542500,15.6017169952393
4211500,2542500,15.6017169952393
4212500,2542500,15.6017169952393
4213500,2542500,15.6017169952393
4214500,2542500,15.6017169952393
4215500,2542500,15.6017169952393
4216500,2542500,15.6017169952393
4217500,2542500,15.6017169952393
4218500,2542500,15.6017169952393
4219500,2542500,15.6017169952393
4220500,2542500,17.9376811981201
4221500,2542500,17.9376811981201
4222500,2542500,17.9376811981201
4223500,2542500,17.9376811981201
4224500,2542500,17.9376811981201
4225500,2542500,17.9376811981201
4226500,2542500,17.9376811981201
4227500,2542500,17.9376811981201
4228500,2542500,17.9376811981201
4229500,2542500,17.9376811981201
4230500,2542500,17.483772277832
4231500,2542500,17.483772277832
4232500,2542500,17.483772277832
4245500,2542500,13.5890188217163
4246500,2542500,13.5890188217163
4247500,2542500,13.589017868042
4248500,2542500,13.5890188217163
4249500,2542500,13.5890188217163
4250500,2542500,12.0786952972412
4251500,2542500,12.0786952972412
4252500,2542500,12.0786952972412
4253500,2542500,12.0786952972412
4254500,2542500,12.0786952972412
4255500,2542500,12.0786952972412
4256500,2542500,12.0786952972412
4257500,2542500,12.0786952972412
4258500,2542500,12.0786952972412
4259500,2542500,12.0786952972412
4260500,2542500,12.6282272338867
4261500,2542500,12.6282272338867
4262500,2542500,12.6282272338867
4263500,2542500,12.6282272338867
4264500,2542500,12.6282272338867
4265500,2542500,12.6282272338867
4266500,2542500,12.6282272338867
4267500,2542500,12.6282272338867
4268500,2542500,12.6282272338867
4269500,2542500,12.6282272338867
4270500,2542500,14.9463872909546
4271500,2542500,14.9463872909546
4272500,2542500,16.7505950927734
4273500,2542500,15.2373886108398
4274500,2542500,17.0286617279053
4275500,2542500,14.9463872909546
4276500,2542500,14.9463872909546
4277500,2542500,14.9463872909546
4278500,2542500,14.9463872909546
4279500,2542500,14.9463872909546
4280500,2542500,15.2293653488159
4281500,2542500,15.2293653488159
4282500,2542500,15.2293653488159
4283500,2542500,15.2293653488159
4284500,2542500,15.2293653488159
4285500,2542500,15.2293653488159
4286500,2542500,15.2293653488159
4287500,2542500,15.2293653488159
4288500,2542500,15.2293653488159
4289500,2542500,15.2293653488159
4290500,2542500,15.8881635665894
4291500,2542500,15.8881635665894
4292500,2542500,15.8881635665894
4293500,2542500,15.8881635665894
4294500,2542500,15.8881635665894
4295500,2542500,16.7946949005127
4296500,2542500,15.8881635665894
4297500,2542500,15.8881635665894
4298500,2542500,15.8881635665894
4299500,2542500,15.8881635665894
4300500,2542500,13.532509803772
4301500,2542500,15.2069501876831
4302500,2542500,13.532509803772
4303500,2542500,13.532509803772
4304500,2542500,13.532509803772
4305500,2542500,13.532509803772
4306500,2542500,13.532509803772
4307500,2542500,13.532509803772
4308500,2542500,13.532509803772
4309500,2542500,13.532509803772
4310500,2542500,8.73884582519531
4311500,2542500,8.73884582519531
4312500,2542500,8.73884582519531
4313500,2542500,8.73884582519531
4314500,2542500,8.73884582519531
4315500,2542500,11.9094924926758
4316500,2542500,8.73884582519531
4317500,2542500,8.73884582519531
4318500,2542500,8.73884582519531
4319500,2542500,8.73884582519531
4320500,2542500,7.42115020751953
4321500,2542500,7.42115020751953
4322500,2542500,7.42115020751953
4323500,2542500,7.42115020751953
4324500,2542500,8.94567489624023
4325500,2542500,8.18341255187988
4326500,2542500,7.42115020751953
4327500,2542500,14.1082696914673
4328500,2542500,7.42115020751953
4329500,2542500,7.42115020751953
4330500,2542500,7.95727586746216
4331500,2542500,7.95727586746216
4332500,2542500,7.95727586746216
4333500,2542500,7.95727586746216
4334500,2542500,7.95727586746216
4335500,2542500,7.95727586746216
4336500,2542500,7.95727586746216
4337500,2542500,7.95727586746216
4338500,2542500,9.18721580505371
4339500,2542500,7.95727586746216
4340500,2542500,11.1814060211182
4341500,2542500,11.1814060211182
4342500,2542500,11.1814060211182
4343500,2542500,11.1814060211182
4344500,2542500,11.1814060211182
4345500,2542500,11.1814060211182
4346500,2542500,18.4747581481934
4347500,2542500,11.1814060211182
4348500,2542500,11.1814060211182
4349500,2542500,11.1814060211182
4350500,2542500,8.26263809204102
4351500,2542500,8.26263809204102
4352500,2542500,8.26263809204102
4353500,2542500,8.26263809204102
4354500,2542500,8.26263809204102
4355500,2542500,8.26263809204102
4356500,2542500,8.26263809204102
4357500,2542500,8.26263809204102
4438500,2542500,12.0025615692139
4439500,2542500,12.0025615692139
4440500,2542500,12.0601139068604
4441500,2542500,12.0601139068604
4442500,2542500,12.0601139068604
4443500,2542500,12.0601139068604
4444500,2542500,12.0601139068604
4445500,2542500,12.0601139068604
4446500,2542500,12.0601139068604
4447500,2542500,12.0601139068604
4448500,2542500,12.0601139068604
4449500,2542500,12.0601139068604
4450500,2542500,11.4099426269531
4451500,2542500,11.4099426269531
4452500,2542500,11.4099426269531
4453500,2542500,11.4099426269531
4454500,2542500,11.4099426269531
4455500,2542500,11.4099426269531
4456500,2542500,15.1233549118042
4457500,2542500,11.4099426269531
4458500,2542500,11.4099426269531
4459500,2542500,11.4099426269531
4460500,2542500,15.6039438247681
4461500,2542500,15.6039438247681
4462500,2542500,15.6039438247681
4463500,2542500,15.6039438247681
4464500,2542500,15.6039438247681
4465500,2542500,15.6039438247681
4466500,2542500,15.6039438247681
4467500,2542500,15.6039438247681
4468500,2542500,15.6039438247681
4469500,2542500,19.5336856842041
4470500,2542500,16.7763481140137
4471500,2542500,16.7763481140137
4472500,2542500,16.7763481140137
4473500,2542500,16.7763481140137
4474500,2542500,16.7763481140137
4475500,2542500,16.7763481140137
4476500,2542500,16.7763481140137
4477500,2542500,16.7763481140137
4478500,2542500,16.7763481140137
4479500,2542500,16.7763481140137
4480500,2542500,16.5354747772217
4481500,2542500,16.5354747772217
4482500,2542500,16.5354747772217
4483500,2542500,16.5354747772217
4484500,2542500,17.3918762207031
4485500,2542500,16.5354747772217
4486500,2542500,20.299129486084
4487500,2542500,17.6510486602783
4488500,2542500,17.8200759887695
4489500,2542500,16.5354747772217
4490500,2542500,18.0331382751465
4491500,2542500,18.1967468261719
4492500,2542500,19.232931137085
4493500,2542500,21.1494827270508
4494500,2542500,18.0331382751465
4495500,2542500,18.0331382751465
4496500,2542500,18.0331382751465
4497500,2542500,21.1494827270508
4498500,2542500,21.1494827270508
4499500,2542500,21.1494827270508
4500500,2542500,18.6227321624756
4501500,2542500,19.3294372558594
4502500,2542500,21.2909107208252
4503500,2542500,21.2909107208252
4504500,2542500,18.4063930511475
4505500,2542500,18.4063930511475
4506500,2542500,18.4063930511475
4507500,2542500,21.2909107208252
4508500,2542500,21.2909107208252
4509500,2542500,21.2909107208252
4510500,2542500,19.3249797821045
4511500,2542500,17.9811038970947
4512500,2542500,17.9811038970947
4513500,2542500,19.2712249755859
4159500,2541500,4.83881187438965
4160500,2541500,7.97027587890625
4161500,2541500,7.97027587890625
4162500,2541500,9.273118019104
4163500,2541500,7.97027587890625
4164500,2541500,7.97027587890625
4165500,2541500,7.97027587890625
4166500,2541500,7.97027587890625
4167500,2541500,7.97027587890625
4168500,2541500,7.97027587890625
4169500,2541500,7.97027587890625
4170500,2541500,8.36748886108398
4171500,2541500,8.16482353210449
4172500,2541500,8.16482353210449
4173500,2541500,8.16482353210449
4174500,2541500,8.16482353210449
4175500,2541500,8.16482353210449
4176500,2541500,8.16482353210449
4177500,2541500,8.16482353210449
4178500,2541500,8.16482353210449
4179500,2541500,8.16482353210449
4180500,2541500,8.6741247177124
4181500,2541500,8.6741247177124
4182500,2541500,8.6741247177124
4183500,2541500,8.6741247177124
4184500,2541500,8.6741247177124
4185500,2541500,8.6741247177124
4186500,2541500,8.6741247177124
4187500,2541500,8.6741247177124
4188500,2541500,8.6741247177124
4189500,2541500,8.6741247177124
4190500,2541500,8.47162437438965
4191500,2541500,8.47162437438965
4192500,2541500,8.47162437438965
4193500,2541500,8.47162437438965
4194500,2541500,8.47162437438965
4195500,2541500,8.47162437438965
4196500,2541500,8.78076076507568
4197500,2541500,8.78076076507568
4198500,2541500,8.47162437438965
4199500,2541500,8.47162437438965
4200500,2541500,8.06954765319824
4201500,2541500,8.06954765319824
4202500,2541500,8.06954765319824
4203500,2541500,8.06954765319824
4204500,2541500,8.06954765319824
4205500,2541500,8.52523803710938
4206500,2541500,8.06954765319824
4207500,2541500,8.06954765319824
4208500,2541500,8.06954765319824
4209500,2541500,8.06954765319824
4210500,2541500,15.6017169952393
4211500,2541500,15.6017169952393
4212500,2541500,15.6017169952393
4213500,2541500,15.6017169952393
4214500,2541500,15.6017169952393
4215500,2541500,15.6017169952393
4216500,2541500,15.6017169952393
4217500,2541500,15.6017169952393
4218500,2541500,15.6017169952393
4219500,2541500,15.6017169952393
4220500,2541500,17.9376811981201
4221500,2541500,17.9376811981201
4222500,2541500,17.9376811981201
4223500,2541500,17.9376811981201
4224500,2541500,17.9376811981201
4225500,2541500,17.9376811981201
4226500,2541500,17.9376811981201
4227500,2541500,17.9376811981201
4228500,2541500,17.9376811981201
4229500,2541500,17.9376811981201
4230500,2541500,17.483772277832
4231500,2541500,17.483772277832
4232500,2541500,17.483772277832
4245500,2541500,13.5890188217163
4246500,2541500,13.5890188217163
4247500,2541500,13.5890188217163
4248500,2541500,13.5890188217163
4249500,2541500,13.5890188217163
4250500,2541500,12.0786952972412
4251500,2541500,12.0786952972412
4252500,2541500,12.0786952972412
4253500,2541500,12.0786952972412
4254500,2541500,12.0786952972412
4255500,2541500,12.0786952972412
4256500,2541500,12.0786952972412
4257500,2541500,12.1466398239136
4258500,2541500,12.4669485092163
4259500,2541500,12.4669485092163
4260500,2541500,12.6282272338867
4261500,2541500,12.6282272338867
4262500,2541500,12.6282272338867
4263500,2541500,12.6282272338867
4264500,2541500,12.6282272338867
4265500,2541500,12.6282272338867
4266500,2541500,12.6282272338867
4267500,2541500,12.6282272338867
4268500,2541500,12.6282272338867
4269500,2541500,12.6282272338867
4270500,2541500,14.9463872909546
4271500,2541500,14.9463872909546
4272500,2541500,14.9463872909546
4273500,2541500,14.9463872909546
4274500,2541500,14.9463872909546
4275500,2541500,17.5330638885498
4276500,2541500,17.5330638885498
4277500,2541500,14.9463872909546
4278500,2541500,14.9463872909546
4279500,2541500,14.9463872909546
4280500,2541500,15.2293653488159
4281500,2541500,15.2293653488159
4282500,2541500,15.2293653488159
4283500,2541500,15.2293653488159
4284500,2541500,15.2293653488159
4285500,2541500,15.2293653488159
4286500,2541500,15.2293653488159
4287500,2541500,16.1646099090576
4288500,2541500,15.2293653488159
4289500,2541500,15.2293653488159
4290500,2541500,21.6359539031982
4291500,2541500,18.164134979248
4292500,2541500,15.8881635665894
4293500,2541500,15.8881635665894
4294500,2541500,15.8881635665894
4295500,2541500,16.8718452453613
4296500,2541500,15.8881635665894
4297500,2541500,15.8881635665894
4298500,2541500,15.8881635665894
4299500,2541500,15.8881635665894
4300500,2541500,13.532509803772
4301500,2541500,13.532509803772
4302500,2541500,13.532509803772
4303500,2541500,13.532509803772
4304500,2541500,13.532509803772
4305500,2541500,13.532509803772
4306500,2541500,13.532509803772
4307500,2541500,13.532509803772
4308500,2541500,13.532509803772
4309500,2541500,13.532509803772
4310500,2541500,8.73884582519531
4311500,2541500,8.73884582519531
4312500,2541500,8.73884582519531
4313500,2541500,8.73884582519531
4314500,2541500,8.73884582519531
4315500,2541500,14.1233167648315
4316500,2541500,8.73884582519531
4317500,2541500,8.73884582519531
4318500,2541500,8.73884582519531
4319500,2541500,8.73884582519531
4320500,2541500,7.42115020751953
4321500,2541500,7.42115020751953
4322500,2541500,7.42115020751953
4323500,2541500,7.42115020751953
4324500,2541500,7.42115020751953
4325500,2541500,7.42115020751953
4326500,2541500,7.42115020751953
4327500,2541500,7.42115020751953
4328500,2541500,7.42115020751953
4329500,2541500,7.42115020751953
4330500,2541500,7.95727586746216
4331500,2541500,7.95727586746216
4332500,2541500,7.95727586746216
4333500,2541500,7.95727586746216
4334500,2541500,7.95727586746216
4335500,2541500,7.95727586746216
4336500,2541500,7.95727586746216
4337500,2541500,7.95727586746216
4338500,2541500,7.95727586746216
4339500,2541500,7.95727586746216
4340500,2541500,11.1814060211182
4341500,2541500,11.1814060211182
4342500,2541500,11.1814060211182
4343500,2541500,11.1814060211182
4344500,2541500,18.4747581481934
4345500,2541500,13.2053117752075
4346500,2541500,16.0497188568115
4347500,2541500,11.1814060211182
4348500,2541500,11.1814060211182
4349500,2541500,11.1814060211182
4350500,2541500,8.26263809204102
4351500,2541500,8.26263809204102
4352500,2541500,8.26263809204102
4353500,2541500,8.26263809204102
4354500,2541500,8.26263809204102
4355500,2541500,8.26263809204102
4356500,2541500,8.26263809204102
4357500,2541500,8.26263809204102
4428500,2541500,13.1129808425903
4429500,2541500,13.1129808425903
4430500,2541500,12.0025615692139
4431500,2541500,12.0025615692139
4432500,2541500,12.0025615692139
4433500,2541500,12.0025615692139
4434500,2541500,12.0025615692139
4435500,2541500,12.0025615692139
4436500,2541500,12.0025615692139
4437500,2541500,12.0025615692139
4438500,2541500,12.0025615692139
4439500,2541500,12.0025615692139
4440500,2541500,12.0601139068604
4441500,2541500,12.0601139068604
4442500,2541500,12.0601139068604
4443500,2541500,12.0601139068604
4444500,2541500,12.0601139068604
4445500,2541500,12.0601139068604
4446500,2541500,12.0601139068604
4447500,2541500,12.0601139068604
4448500,2541500,12.0601139068604
4449500,2541500,12.0601139068604
4450500,2541500,11.6234636306763
4451500,2541500,11.4099426269531
4452500,2541500,11.4099426269531
4453500,2541500,13.3966178894043
4454500,2541500,11.4099426269531
4455500,2541500,11.4099426269531
4456500,2541500,11.4099426269531
4457500,2541500,11.4099426269531
4458500,2541500,11.4099426269531
4459500,2541500,11.4099426269531
4460500,2541500,15.6039438247681
4461500,2541500,15.6039438247681
4462500,2541500,15.6039438247681
4463500,2541500,15.6039438247681
4464500,2541500,15.6039438247681
4465500,2541500,15.6039438247681
4466500,2541500,15.6039438247681
4467500,2541500,15.6039438247681
4468500,2541500,15.6039438247681
4469500,2541500,15.8004312515259
4470500,2541500,16.7763481140137
4471500,2541500,16.7763481140137
4472500,2541500,16.7763481140137
